3.1277e9,2.5743469123132836e-6
3.1278e9,2.5846489756718213e-6
3.1279e9,2.5842233379081845e-6
3.128e9,2.5850858019853074e-6
3.1281e9,2.6009666267309556e-6
3.1282e9,2.5768296793549405e-6
3.1283e9,2.582269027610961e-6
3.1284e9,2.571974925824106e-6
3.1285e9,2.558082265762468e-6
3.1286e9,2.574208166343072e-6
3.1287e9,2.576370512741935e-6
3.1288e9,2.5761857919351767e-6
3.1289e9,2.5589287548679056e-6
3.129e9,2.5657601786332006e-6
3.1291e9,2.569685879047771e-6
3.1292e9,2.5799512697549605e-6
3.1293e9,2.584850519905176e-6
3.1294e9,2.582396283952695e-6
3.1295e9,2.5748005358593393e-6
3.1296e9,2.5774588872256127e-6
3.1297e9,2.5835226053500267e-6
3.1298e9,2.591933702831647e-6
3.1299e9,2.5946599340838093e-6
3.13e9,2.5829228584522e-6
3.1301e9,2.5786110735726354e-6
3.1302e9,2.5935055180106224e-6
3.1303e9,2.591867290645796e-6
3.1304e9,2.5796174286822867e-6
3.1305e9,2.5778797890204048e-6
3.1306e9,2.562074109744035e-6
3.1307e9,2.564859742770118e-6
3.1308e9,2.5819092415071167e-6
3.1309e9,2.5991291137387206e-6
3.131e9,2.5685089396829537e-6
3.1311e9,2.569429321974483e-6
3.1312e9,2.577341942118244e-6
3.1313e9,2.6594632948691275e-6
3.1314e9,2.5466388912606503e-6
3.1315e9,2.451558842859139e-6
3.1316e9,2.553012192067271e-6
3.1317e9,2.5387604291357324e-6
3.1318e9,2.5404796096380594e-6
3.1319e9,2.5602389528628804e-6
3.132e9,2.572863584973619e-6
3.1321e9,2.584616287896422e-6
3.1322e9,2.58599723151882e-6
3.1323e9,2.56862419837584e-6
3.1324e9,2.5882200599440327e-6
3.1325e9,2.598586909522127e-6
3.1326e9,2.6037630591749817e-6
3.1327e9,2.5838180332285373e-6
3.1328e9,2.580213953468052e-6
3.1329e9,2.4829783211830817e-6
3.133e9,2.4874728510101697e-6
3.1331e9,2.4717227353266955e-6
3.1332e9,2.4910075336309384e-6
3.1333e9,2.4997171598905413e-6
3.1334e9,2.5026161392723835e-6
3.1335e9,2.497745937488763e-6
3.1336e9,2.4861015014712612e-6
3.1337e9,2.333837566382264e-6
3.1338e9,2.3177822120656513e-6
3.1339e9,2.2987925532197507e-6
3.134e9,2.2971710319118016e-6
3.1341e9,2.299438346868688e-6
3.1342e9,2.2815239104238436e-6
3.1343e9,2.3128725112065014e-6
3.1344e9,2.298381549212261e-6
3.1345e9,2.2934705237648102e-6
3.1346e9,2.3048860864055453e-6
3.1347e9,2.303320258779614e-6
3.1348e9,2.2961533277842563e-6
3.1349e9,2.307531107573499e-6
3.135e9,2.292837687878397e-6
3.1351e9,2.3063282137657805e-6
3.1352e9,2.3091123665282943e-6
3.1353e9,2.2826472641749626e-6
3.1354e9,2.277335125858552e-6
3.1355e9,2.288572219347866e-6
3.1356e9,2.265681098418971e-6
3.1357e9,2.26056309899566e-6
3.1358e9,2.2024712661687246e-6
3.1359e9,2.200919369048536e-6
3.136e9,2.2170335273865446e-6
3.1361e9,2.212250176692746e-6
3.1362e9,2.2170729576135136e-6
3.1363e9,2.217433068621936e-6
3.1364e9,2.2284589979040744e-6
3.1365e9,2.220801043107179e-6
3.1366e9,2.2147333808183377e-6
3.1367e9,2.195055099971913e-6
3.1368e9,2.194534136831292e-6
3.1369e9,2.1404122613047707e-6
3.137e9,2.182310424293624e-6
3.1371e9,2.2032282586737704e-6
3.1372e9,2.2301907897594665e-6
3.1373e9,2.2229337618093047e-6
3.1374e9,2.2060490375730987e-6
3.1375e9,2.214687051785704e-6
3.1376e9,2.1036326116848383e-6
3.1377e9,2.0733374455304314e-6
3.1378e9,2.096490725137009e-6
3.1379e9,2.11993189820223e-6
3.138e9,2.1065935493035026e-6
3.1381e9,2.078531816743632e-6
3.1382e9,2.0542238364683104e-6
3.1383e9,2.0999519126732526e-6
3.1384e9,2.1700068198184217e-6
3.1385e9,2.0741010627933874e-6
3.1386e9,2.08435593350202e-6
3.1387e9,2.061079271066366e-6
3.1388e9,2.046220845966111e-6
3.1389e9,2.0691310603888015e-6
3.139e9,2.0728918535261405e-6
3.1391e9,2.0607178018262494e-6
3.1392e9,2.047639804416235e-6
3.1393e9,2.05908833514813e-6
3.1394e9,2.061995604570788e-6
3.1395e9,2.0516553154849145e-6
3.1396e9,2.0572884125232725e-6
3.1397e9,2.0625343497933426e-6
3.1398e9,2.0467958167654837e-6
3.1399e9,2.0732246696017232e-6
3.14e9,2.067205349302326e-6
3.1401e9,2.095502255173386e-6
3.1402e9,2.072123113042769e-6
3.1403e9,2.088155706561995e-6
3.1404e9,2.0931063123746244e-6
3.1405e9,2.072488790233502e-6
3.1406e9,2.0936253910778496e-6
3.1407e9,2.0573563820104146e-6
3.1408e9,2.0399363467928183e-6
3.1409e9,2.0566590739574155e-6
3.141e9,2.079988066174732e-6
3.1411e9,2.0728400008119977e-6
3.1412e9,2.0921069498429354e-6
3.1413e9,2.070615118332396e-6
3.1414e9,2.0813722612488042e-6
3.1415e9,2.0650089487237325e-6
3.1416e9,2.0603319816792106e-6
3.1417e9,2.0688867954693565e-6
3.1418e9,2.0467203351213485e-6
3.1419e9,2.063331797887321e-6
3.142e9,2.0340253333790305e-6
3.1421e9,2.0553721034066457e-6
3.1422e9,2.041672935637927e-6
3.1423e9,2.0944668444647344e-6
3.1424e9,2.0240817335815855e-6
3.1425e9,2.0139973472128106e-6
3.1426e9,2.0321158829101723e-6
3.1427e9,2.036440711151998e-6
3.1428e9,2.0349553169375047e-6
3.1429e9,2.015645640627477e-6
3.143e9,2.0461236804188854e-6
3.1431e9,2.0025125680625637e-6
3.1432e9,2.001417140569989e-6
3.1433e9,2.029947410759874e-6
3.1434e9,2.026661953358568e-6
3.1435e9,2.040324420539166e-6
3.1436e9,2.032796516657884e-6
3.1437e9,2.0113118879956887e-6
3.1438e9,2.011756285701647e-6
3.1439e9,2.034559950299532e-6
3.144e9,2.0343791316331463e-6
3.1441e9,2.011471839271047e-6
3.1442e9,1.9987322536896216e-6
3.1443e9,2.002250299293057e-6
3.1444e9,2.0057695612269078e-6
3.1445e9,2.026008349244941e-6
3.1446e9,1.9062203549939756e-6
3.1447e9,1.884031077667858e-6
3.1448e9,1.8670662090696884e-6
3.1449e9,1.893308638730942e-6
3.145e9,1.8659653978851811e-6
3.1451e9,1.920005505134984e-6
3.1452e9,1.911752745379356e-6
3.1453e9,1.921406372610865e-6
3.1454e9,1.9018014081068208e-6
3.1455e9,1.9015259528725636e-6
3.1456e9,1.774065366336458e-6
3.1457e9,1.8900451720734637e-6
3.1458e9,1.8823039162281432e-6
3.1459e9,1.8927503524238117e-6
3.146e9,1.9019679151822886e-6
3.1461e9,1.922282514664793e-6
3.1462e9,1.880796911255379e-6
3.1463e9,1.8673745436589402e-6
3.1464e9,1.8592267326042031e-6
3.1465e9,1.9104597030102565e-6
3.1466e9,1.9565170248906392e-6
3.1467e9,1.7737434348211568e-6
3.1468e9,1.9362078352319315e-6
3.1469e9,1.8724049543574441e-6
3.147e9,1.8489189091675807e-6
3.1471e9,1.8380397910946115e-6
3.1472e9,1.8608276005651685e-6
3.1473e9,1.8400920647499685e-6
3.1474e9,1.8067428884230721e-6
3.1475e9,1.7695584927261696e-6
3.1476e9,1.783470289753518e-6
3.1477e9,1.7590116957335273e-6
3.1478e9,1.789983118486627e-6
3.1479e9,1.7580340812820848e-6
3.148e9,1.7567730553487534e-6
3.1481e9,1.8220816321256867e-6
3.1482e9,1.79480228040817e-6
3.1483e9,1.8002542248854162e-6
3.1484e9,1.7874596746660731e-6
3.1485e9,1.7870335865038333e-6
3.1486e9,1.7565710623696739e-6
3.1487e9,1.7848925152481371e-6
3.1488e9,1.8034629203459337e-6
3.1489e9,1.7668813498470446e-6
3.149e9,1.762436126771285e-6
3.1491e9,1.7729013350358512e-6
3.1492e9,1.7632020923285932e-6
3.1493e9,1.7211226197173123e-6
3.1494e9,1.75709677246942e-6
3.1495e9,1.7268785260627865e-6
3.1496e9,1.727124953670758e-6
3.1497e9,1.7234097362041896e-6
3.1498e9,1.6921362492613113e-6
3.1499e9,1.6880938106102114e-6
3.15e9,1.6784780918874959e-6
3.1501e9,1.6541235327104707e-6
3.1502e9,1.6427918148422823e-6
3.1503e9,1.6265850638880314e-6
3.1504e9,1.6213090306870072e-6
3.1505e9,1.6249924416438409e-6
3.1506e9,1.6489248353144652e-6
3.1507e9,1.6830619843610332e-6
3.1508e9,1.6717384693260947e-6
3.1509e9,1.7016966855016319e-6
3.151e9,1.7366924249269036e-6
3.1511e9,1.716642156658529e-6
3.1512e9,1.7048917588124566e-6
3.1513e9,1.7361688461338696e-6
3.1514e9,1.7609213923737288e-6
3.1515e9,1.7664922846586227e-6
3.1516e9,1.7430585544779698e-6
3.1517e9,1.7058051047071812e-6
3.1518e9,1.7020672288833324e-6
3.1519e9,1.7144156232678793e-6
3.152e9,1.7069115636515359e-6
3.1521e9,1.6721982512147914e-6
3.1522e9,1.665906023281408e-6
3.1523e9,1.6432827110455798e-6
3.1524e9,1.6222805809126596e-6
3.1525e9,1.674834268610156e-6
3.1526e9,1.6894157199224966e-6
3.1527e9,1.670731533085147e-6
3.1528e9,1.62740798670394e-6
3.1529e9,1.695187515995883e-6
3.153e9,1.729261532118241e-6
3.1531e9,1.7267017737851162e-6
3.1532e9,1.7389722164856982e-6
3.1533e9,1.7330422528267191e-6
3.1534e9,1.781355692410463e-6
3.1535e9,1.7929196853780892e-6
3.1536e9,1.7911639821450187e-6
3.1537e9,1.7928009198185587e-6
3.1538e9,1.8249165820165988e-6
3.1539e9,1.8272744595857945e-6
3.154e9,1.8509623744839961e-6
3.1541e9,1.8509020876421551e-6
3.1542e9,1.82999777151582e-6
3.1543e9,1.83251272987023e-6
3.1544e9,1.8468373173413767e-6
3.1545e9,1.8738396354199675e-6
3.1546e9,1.7272761181345427e-6
3.1547e9,1.8082831296650428e-6
3.1548e9,1.8032947896810113e-6
3.1549e9,1.8180013626783483e-6
3.155e9,1.8094165474160397e-6
3.1551e9,1.8352384715910754e-6
3.1552e9,1.858849476060485e-6
3.1553e9,1.8466083395658122e-6
3.1554e9,1.8555103364820326e-6
3.1555e9,1.8451543022260142e-6
3.1556e9,1.8424878267950978e-6
3.1557e9,1.8696118868947768e-6
3.1558e9,1.8593627908675966e-6
3.1559e9,1.8730572092249762e-6
3.156e9,1.8440957351985989e-6
3.1561e9,1.8904631445958047e-6
3.1562e9,1.8825005678995352e-6
3.1563e9,1.8997978341854659e-6
3.1564e9,1.9704000047491213e-6
3.1565e9,2.0028311813567635e-6
3.1566e9,1.9812781262151955e-6
3.1567e9,1.8709048037986724e-6
3.1568e9,1.965758405297267e-6
3.1569e9,1.9710592594141146e-6
3.157e9,1.9956418841014804e-6
3.1571e9,2.0169105616019632e-6
3.1572e9,1.995646626524025e-6
3.1573e9,1.9872998260598463e-6
3.1574e9,1.9915998589585552e-6
3.1575e9,1.9850693047407162e-6
3.1576e9,1.980799241270701e-6
3.1577e9,1.9947398252463694e-6
3.1578e9,1.99209358394086e-6
3.1579e9,1.987394312642349e-6
3.158e9,1.8798488880033937e-6
3.1581e9,1.9988526534127254e-6
3.1582e9,2.0192643951609392e-6
3.1583e9,2.0156877307370857e-6
3.1584e9,1.8668994577761252e-6
3.1585e9,1.985641487018588e-6
3.1586e9,1.991791499504923e-6
3.1587e9,1.9659301454766454e-6
3.1588e9,1.990844287664393e-6
3.1589e9,1.9974850423933643e-6
3.159e9,1.982403712055205e-6
3.1591e9,1.9810670735299896e-6
3.1592e9,2.002539560418741e-6
3.1593e9,1.988372222926321e-6
3.1594e9,1.9820635927489873e-6
3.1595e9,1.9972751121613584e-6
3.1596e9,1.9679364286536873e-6
3.1597e9,1.9942865049259136e-6
3.1598e9,1.995602638228807e-6
3.1599e9,2.0232783638958146e-6
3.16e9,1.9808844872035832e-6
3.1601e9,2.0201784742724805e-6
3.1602e9,2.023646469714869e-6
3.1603e9,2.0000392981311812e-6
3.1604e9,2.0165488619971977e-6
3.1605e9,2.018157217838313e-6
3.1606e9,1.999721313485307e-6
3.1607e9,2.012315437591092e-6
3.1608e9,1.9978985834743783e-6
3.1609e9,2.0346060100201047e-6
3.161e9,2.0407606000161722e-6
3.1611e9,2.0157431204152377e-6
3.1612e9,1.9923029517727513e-6
3.1613e9,1.9839730209886754e-6
3.1614e9,2.001717837000881e-6
3.1615e9,1.984529919911903e-6
3.1616e9,2.0011454000495397e-6
3.1617e9,2.0253131175766646e-6
3.1618e9,2.021668843028652e-6
3.1619e9,2.048678152597957e-6
3.162e9,2.0363819212430735e-6
3.1621e9,2.027842105304291e-6
3.1622e9,1.9620674362867357e-6
3.1623e9,1.964525574728429e-6
3.1624e9,2.0538163726528094e-6
3.1625e9,1.968103531372846e-6
3.1626e9,1.948721874179002e-6
3.1627e9,2.0179303102573877e-6
3.1628e9,2.015982286511496e-6
3.1629e9,2.00982654191263e-6
3.163e9,2.025559588691526e-6
3.1631e9,2.0578230720174284e-6
3.1632e9,2.0534358598724675e-6
3.1633e9,2.0943501656395075e-6
3.1634e9,2.0310229671729515e-6
3.1635e9,2.0421235521020702e-6
3.1636e9,2.0437677798981572e-6
3.1637e9,2.145800349900494e-6
3.1638e9,2.1068291404468473e-6
3.1639e9,2.151139140354495e-6
3.164e9,2.161628799218156e-6
3.1641e9,2.176401707159287e-6
3.1642e9,2.1064467963340137e-6
3.1643e9,2.1984527415400493e-6
3.1644e9,2.2021099324204567e-6
3.1645e9,2.1310545152283864e-6
3.1646e9,2.146624294392445e-6
3.1647e9,2.128189058163361e-6
3.1648e9,2.1256151260658895e-6
3.1649e9,2.1260616582680113e-6
3.165e9,2.1035754002296376e-6
3.1651e9,2.1146965034621157e-6
3.1652e9,2.122061448750297e-6
3.1653e9,2.130357326628953e-6
3.1654e9,2.142209064498979e-6
3.1655e9,2.1440345344491276e-6
3.1656e9,2.159276840706453e-6
3.1657e9,2.192692908953109e-6
3.1658e9,2.1954438826281375e-6
3.1659e9,2.1951984192153696e-6
3.166e9,2.1881346728973194e-6
3.1661e9,2.1842687919404623e-6
3.1662e9,2.233055281330426e-6
3.1663e9,2.14638838151002e-6
3.1664e9,2.1403078442534676e-6
3.1665e9,2.0844655959068482e-6
3.1666e9,2.111874570799095e-6
3.1667e9,2.107404591258076e-6
3.1668e9,2.1028410517308204e-6
3.1669e9,2.151760006490216e-6
3.167e9,2.1718851410512668e-6
3.1671e9,2.1669152439590377e-6
3.1672e9,2.0983935706339058e-6
3.1673e9,2.1447518175559355e-6
3.1674e9,2.136796276113205e-6
3.1675e9,2.142074336288375e-6
3.1676e9,2.155626484435579e-6
3.1677e9,2.1594662675665117e-6
3.1678e9,2.1875532359289477e-6
3.1679e9,2.161354247524486e-6
3.168e9,2.15997696811791e-6
3.1681e9,2.1493354496481077e-6
3.1682e9,2.3400155577585943e-6
3.1683e9,2.3465549720111197e-6
3.1684e9,2.2648173167666203e-6
3.1685e9,2.225681879125239e-6
3.1686e9,2.3201965815262137e-6
3.1687e9,2.3308616451727525e-6
3.1688e9,2.398775735341661e-6
3.1689e9,2.3847622362457855e-6
3.169e9,2.3982262291269282e-6
3.1691e9,2.4059739904714435e-6
3.1692e9,2.421442611916565e-6
3.1693e9,2.4070938861328167e-6
3.1694e9,2.3856486099558645e-6
3.1695e9,2.3659706201669434e-6
3.1696e9,2.3510742763569347e-6
3.1697e9,2.3559060288115253e-6
3.1698e9,2.449735531061263e-6
3.1699e9,2.4627572235447433e-6
3.17e9,2.3553320605064215e-6
3.1701e9,2.4720160866971707e-6
3.1702e9,2.3648245234339467e-6
3.1703e9,2.352191733319472e-6
3.1704e9,2.376193329037515e-6
3.1705e9,2.298482388710279e-6
3.1706e9,2.3793056078098558e-6
3.1707e9,2.4299395542423073e-6
3.1708e9,2.3592634874962874e-6
3.1709e9,2.3601521255730527e-6
3.171e9,2.3705298793719246e-6
3.1711e9,2.295122071983069e-6
3.1712e9,2.3785922216982826e-6
3.1713e9,2.3646408469864973e-6
3.1714e9,2.248296595605193e-6
3.1715e9,2.3378863049816946e-6
3.1716e9,2.3271786841486277e-6
3.1717e9,2.312929780687127e-6
3.1718e9,2.32992804470165e-6
3.1719e9,2.3013052909866725e-6
3.172e9,2.3409437806892437e-6
3.1721e9,2.3571012697398495e-6
3.1722e9,2.361076165598883e-6
3.1723e9,2.3496747231608486e-6
3.1724e9,2.3412103937662265e-6
3.1725e9,2.3342582834375406e-6
3.1726e9,2.340489219467296e-6
3.1727e9,2.3604254594799886e-6
3.1728e9,2.3659325029525483e-6
3.1729e9,2.372620523522432e-6
3.173e9,2.3765205215153165e-6
3.1731e9,2.3505147190070095e-6
3.1732e9,2.3518190639681382e-6
3.1733e9,2.327061832785618e-6
3.1734e9,2.3315740007786735e-6
3.1735e9,2.343158462715698e-6
3.1736e9,2.2935030860205877e-6
3.1737e9,2.342918848390665e-6
3.1738e9,2.3188376884142026e-6
3.1739e9,2.3073983214444842e-6
3.174e9,2.3167277936011733e-6
3.1741e9,2.3221771500993518e-6
3.1742e9,2.3443259371058496e-6
3.1743e9,2.341553439474945e-6
3.1744e9,2.348204771071498e-6
3.1745e9,2.358984000250549e-6
3.1746e9,2.3586263230953446e-6
3.1747e9,2.364114394375655e-6
3.1748e9,2.3613145853049365e-6
3.1749e9,2.36739067800689e-6
3.175e9,2.3392006690508213e-6
3.1751e9,2.3688271787899685e-6
3.1752e9,2.3593228981952935e-6
3.1753e9,2.338525051063175e-6
3.1754e9,2.3333674625412162e-6
3.1755e9,2.348571124579343e-6
3.1756e9,2.360730273368279e-6
3.1757e9,2.3342332222985173e-6
3.1758e9,2.322332594960367e-6
3.1759e9,2.3322337557479547e-6
3.176e9,2.346550471443834e-6
3.1761e9,2.3421967376268854e-6
3.1762e9,2.331863326614424e-6
3.1763e9,2.3377143899397446e-6
3.1764e9,2.3302674625871957e-6
3.1765e9,2.303464788145077e-6
3.1766e9,2.3136766618011957e-6
3.1767e9,2.34050320452354e-6
3.1768e9,2.3405452859960266e-6
3.1769e9,2.3273058364751115e-6
3.177e9,2.3415123030815305e-6
3.1771e9,2.3327971076637326e-6
3.1772e9,2.3400874398995042e-6
3.1773e9,2.3637350084466196e-6
3.1774e9,2.37568940408296e-6
3.1775e9,2.372246021417044e-6
3.1776e9,2.3295239758788574e-6
3.1777e9,2.318625674871916e-6
3.1778e9,2.3082936438508314e-6
3.1779e9,2.302772917448948e-6
3.178e9,2.3128346259015254e-6
3.1781e9,2.314220951865696e-6
3.1782e9,2.3211888122539375e-6
3.1783e9,2.3174079773729406e-6
3.1784e9,2.3276723205627722e-6
3.1785e9,2.4221290072574997e-6
3.1786e9,2.3552715653797962e-6
3.1787e9,2.3433621866515946e-6
3.1788e9,2.336206768400365e-6
3.1789e9,2.352313163564315e-6
3.179e9,2.2894238527463095e-6
3.1791e9,2.323811660494292e-6
3.1792e9,2.2391517731113005e-6
3.1793e9,2.3391878162435646e-6
3.1794e9,2.3420743080809268e-6
3.1795e9,2.350906502733476e-6
3.1796e9,2.3500321106834456e-6
3.1797e9,2.3685603054528195e-6
3.1798e9,2.345407699854382e-6
3.1799e9,2.340036979448328e-6
3.18e9,2.347589271796962e-6
