3.12e9,0.00014938255879038626
3.1201e9,0.00015006588709345933
3.1202e9,0.00015129570107780596
3.1203e9,0.00015225218695037775
3.1204e9,0.00015315572496025104
3.1205e9,0.00015420379148728871
3.1206e9,0.000155150109339817
3.1207e9,0.00015612114770893116
3.1208e9,0.0001570996238381153
3.1209e9,0.00015806093153651512
3.121e9,0.0001590842566888608
3.1211e9,0.00016012159309665623
3.1212e9,0.00016115406611996887
3.1213e9,0.0001622319896458621
3.1214e9,0.00016334101848135632
3.1215e9,0.00016445029051081396
3.1216e9,0.00016560106167948566
3.1217e9,0.00016681686051784727
3.1218e9,0.00016789696875035642
3.1219e9,0.00016895632576025257
3.122e9,0.0001700328581093405
3.1221e9,0.00017115887675466643
3.1222e9,0.00017220286163056327
3.1223e9,0.0001733799667051716
3.1224e9,0.0001745965595773309
3.1225e9,0.00017575275688443977
3.1226e9,0.0001769369333866398
3.1227e9,0.00017814751649277886
3.1228e9,0.0001773060480881796
3.1229e9,0.00018064039730060575
3.123e9,0.0001818638599079805
3.1231e9,0.00018313395303147853
3.1232e9,0.00018437744631930543
3.1233e9,0.00017250890221977085
3.1234e9,0.000186858761338274
3.1235e9,0.00018810414124192538
3.1236e9,0.0001883075665368888
3.1237e9,0.0001907656886447094
3.1238e9,0.0001922984895156481
3.1239e9,0.00019376592713582044
3.124e9,0.00019519459912949717
3.1241e9,0.00019650026987440655
3.1242e9,0.00019794882929885925
3.1243e9,0.00019925407852142488
3.1244e9,0.00020072706481607635
3.1245e9,0.00020217624421896703
3.1246e9,0.00020362173955155188
3.1247e9,0.00020238049589742346
3.1248e9,0.00020657112166584028
3.1249e9,0.00020800957991588663
3.125e9,0.00020950141971172605
3.1251e9,0.00021111861725347565
3.1252e9,0.00021273606819493935
3.1253e9,0.00021358633565011297
3.1254e9,0.00021605382136925968
3.1255e9,0.00021770993041655024
3.1256e9,0.0002192909515692244
3.1257e9,0.00022090206039025454
3.1258e9,0.00022250326468652694
3.1259e9,0.00022410393111275232
3.126e9,0.00022577443801577506
3.1261e9,0.00022751254798253858
3.1262e9,0.0002292731186568387
3.1263e9,0.00023114370963220378
3.1264e9,0.00023296860414901612
3.1265e9,0.00023373496685658124
3.1266e9,0.0002365470210315817
3.1267e9,0.0002384381995328515
3.1268e9,0.00024034136758779802
3.1269e9,0.00024223434840273749
3.127e9,0.0002440528129340802
3.1271e9,0.0002459022812442675
3.1272e9,0.0002477410601996551
3.1273e9,0.0002496350361345526
3.1274e9,0.00025163418527973967
3.1275e9,0.0002537211577912926
3.1276e9,0.00025584797060007315
3.1277e9,0.0002580150303004557
3.1278e9,0.000260267175511433
3.1279e9,0.00026245939244354775
3.128e9,0.00026460170918052463
3.1281e9,0.00026675792938481965
