3.12e9,0.9995540164150905
3.121e9,0.9995327644753669
3.122e9,0.9995097688726686
3.123e9,0.999481399423526
3.124e9,0.9994704020710968
3.125e9,0.9994457938275821
3.126e9,0.9994246984205121
3.127e9,0.9993969194328148
3.128e9,0.9993843706170393
3.129e9,0.9993350020010273
3.13e9,0.9992766914071759
3.131e9,0.9992136519808849
3.132e9,0.999135142564864
3.133e9,0.99903753141165
3.134e9,0.998925125389607
3.135e9,0.998805664618904
3.136e9,0.998705555365716
3.137e9,0.998595815695396
3.138e9,0.9984026834390285
3.139e9,0.9981590157506394
3.14e9,0.9978743039990654
3.141e9,0.9975047012960929
3.142e9,0.9971074917361704
3.143e9,0.9966515151170726
3.144e9,0.9957692788823457
3.145e9,0.9946563910025804
3.146e9,0.9929857807460363
3.147e9,0.9909476746156979
3.148e9,0.9861455191065077
3.149e9,0.9770718946429512
3.15e9,0.9584418521625837
3.151e9,0.9063935148298933
3.152e9,0.5640308196414692
3.153e9,0.6380715237852208
3.154e9,0.9157139249412404
3.155e9,0.9623930807303026
3.156e9,0.9778230683893941
3.157e9,0.9860782641730101
3.158e9,0.9906073049024792
3.159e9,0.9929286537012424
3.16e9,0.994550098197241
3.161e9,0.9956176449310082
3.162e9,0.9964447459207043
3.163e9,0.9970081861787511
3.164e9,0.9973642437886554
3.165e9,0.9977389372035808
3.166e9,0.9980266624398131
3.167e9,0.9982758102619701
3.168e9,0.9984849900562098
3.169e9,0.9986401331905939
3.17e9,0.9987646211722025
3.171e9,0.9988603432561547
3.172e9,0.9989567720186482
3.173e9,0.9990533077638132
3.174e9,0.999134681737917
3.175e9,0.9992008970526479
3.176e9,0.9992617333765558
3.177e9,0.9993154315652658
3.178e9,0.9993619312174037
3.179e9,0.9993997246637374
3.18e9,0.9994330549576054
