3.12e9,0.00044294165677131705
3.121e9,0.00046572253638039134
3.122e9,0.0004872790744315555
3.123e9,0.0005162320305134607
3.124e9,0.0005261870670953936
3.125e9,0.000551244079144128
3.126e9,0.0005724252913443555
3.127e9,0.0006003008183384397
3.128e9,0.0006128248965335344
3.129e9,0.0006622072713913996
3.13e9,0.0007205439675003645
3.131e9,0.000783575419053112
3.132e9,0.0008622444816202265
3.133e9,0.0009597725684806712
3.134e9,0.0010723277243109607
3.135e9,0.0011917021946517108
3.136e9,0.0012917998033962954
3.137e9,0.001401497850066687
3.138e9,0.0015946010883055792
3.139e9,0.0018384407396729826
3.14e9,0.002123199128265721
3.141e9,0.0024931146304935812
3.142e9,0.0028898452866559336
3.143e9,0.0033459196439807695
3.144e9,0.004228147013472765
3.145e9,0.005341304119521376
3.146e9,0.007011621064034897
3.147e9,0.009048863035899546
3.148e9,0.01385210822840928
3.149e9,0.022926204538989754
3.15e9,0.04155552483286021
3.151e9,0.09360358785650141
3.152e9,0.43596739765695086
3.153e9,0.3619266793406613
3.154e9,0.0842846372772242
3.155e9,0.03760541185524651
3.156e9,0.02217361278079595
3.157e9,0.013919286373731056
3.158e9,0.009389849622908914
3.159e9,0.007068959457500285
3.16e9,0.005446674853132517
3.161e9,0.0043815064833041695
3.162e9,0.0035530639881306654
3.163e9,0.0029891587050837106
3.164e9,0.002633223134930516
3.165e9,0.0022586944406404593
3.166e9,0.001970806945509335
3.167e9,0.0017216007249414571
3.168e9,0.001512553011058469
3.169e9,0.0013572544761473219
3.17e9,0.0012326409958429677
3.171e9,0.001136881347955784
3.172e9,0.001040701313951609
3.173e9,0.0009440209326714095
3.174e9,0.0008627984263289129
3.175e9,0.0007965944887570024
3.176e9,0.0007355975675310194
3.177e9,0.0006816632661771539
3.178e9,0.0006355046784097491
3.179e9,0.0005977452602289434
3.18e9,0.0005644734826268211
