3.12e9,1.2968088392847464e-6
3.121e9,1.2964357616005548e-6
3.122e9,1.301596142515708e-6
3.123e9,1.2982997385127692e-6
3.124e9,1.3071643638523682e-6
3.125e9,1.307159730283857e-6
3.126e9,1.3097076245575053e-6
3.127e9,1.3098610107598895e-6
3.128e9,1.3183841278356692e-6
3.129e9,1.3182929996461918e-6
3.13e9,1.3184995395671407e-6
3.131e9,1.31844428446111e-6
3.132e9,1.318304247775483e-6
3.133e9,1.324118344416223e-6
3.134e9,1.3240677522409278e-6
3.135e9,1.3183642220407732e-6
3.136e9,1.3204742274256505e-6
3.137e9,1.323366321600994e-6
3.138e9,1.3234130541377058e-6
3.139e9,1.3233840936376906e-6
3.14e9,1.323263824927907e-6
3.141e9,1.3230751934732623e-6
3.142e9,1.3290254673318487e-6
3.143e9,1.3293954400159622e-6
3.144e9,1.3287168305489707e-6
3.145e9,1.328040971244642e-6
3.146e9,1.3202703484054242e-6
3.147e9,1.3132674856887848e-6
3.148e9,1.3153418575351345e-6
3.149e9,1.3038150879608165e-6
3.15e9,1.2882018010035216e-6
3.151e9,1.2429626803756906e-6
3.152e9,1.018869611836063e-6
3.153e9,1.071553626959318e-6
3.154e9,1.2714611499914205e-6
3.155e9,1.3051831442553005e-6
3.156e9,1.3031717533843952e-6
3.157e9,1.3039205349082466e-6
3.158e9,1.3003431445433944e-6
3.159e9,1.3061607188839e-6
3.16e9,1.306805698441621e-6
3.161e9,1.310171885947465e-6
3.162e9,1.3109871434861606e-6
3.163e9,1.3160312975208053e-6
3.164e9,1.3104687889866494e-6
3.165e9,1.3130518791085134e-6
3.166e9,1.3202351607952006e-6
3.167e9,1.3203272711360536e-6
3.168e9,1.3205556542884083e-6
3.169e9,1.3266407444751738e-6
3.17e9,1.326874596838919e-6
3.171e9,1.3266875494383783e-6
3.172e9,1.327247558414485e-6
3.173e9,1.3270747386841718e-6
3.174e9,1.3215021347916587e-6
3.175e9,1.3213266844996037e-6
3.176e9,1.3212454466810423e-6
3.177e9,1.3168010736796993e-6
3.178e9,1.3167416665432767e-6
3.179e9,1.3165903375401576e-6
3.18e9,1.3165333415058692e-6
