3.12e9,0.0004429416567710923
3.121e9,0.0004657225363801486
3.122e9,0.00048727907443130896
3.123e9,0.0005162320305132223
3.124e9,0.0005261870670951503
3.125e9,0.0005512440791438761
3.126e9,0.0005724252913441148
3.127e9,0.0006003008183381988
3.128e9,0.0006128248965332655
3.129e9,0.0006622072713911031
3.13e9,0.0007205439675000324
3.131e9,0.0007835754190527443
3.132e9,0.0008622444816198135
3.133e9,0.0009597725684802013
3.134e9,0.0010723277243104184
3.135e9,0.0011917021946511027
3.136e9,0.001291799803395665
3.137e9,0.0014014978500660313
3.138e9,0.001594601088304828
3.139e9,0.0018384407396720877
3.14e9,0.0021231991282646733
3.141e9,0.002493114630492314
3.142e9,0.00288984528665456
3.143e9,0.0033459196439793687
3.144e9,0.0042281470134708215
3.145e9,0.005341304119518711
3.146e9,0.007011621064030725
3.147e9,0.009048863035893858
3.148e9,0.013852108228394186
3.149e9,0.02292620453896986
3.15e9,0.041555524832830586
3.151e9,0.09360358785648754
3.152e9,0.4359673976569336
3.153e9,0.36192667934063993
3.154e9,0.08428463727721425
3.155e9,0.037605411855240495
3.156e9,0.022173612780791465
3.157e9,0.01391928637372767
3.158e9,0.009389849622906066
3.159e9,0.007068959457497983
3.16e9,0.005446674853130629
3.161e9,0.004381506483302508
3.162e9,0.0035530639881291948
3.163e9,0.0029891587050824065
3.164e9,0.0026332231349293564
3.165e9,0.0022586944406394337
3.166e9,0.0019708069455084145
3.167e9,0.0017216007249406249
3.168e9,0.0015125530110577106
3.169e9,0.0013572544761466243
3.17e9,0.0012326409958423195
3.171e9,0.0011368813479551857
3.172e9,0.0010407013139510648
3.173e9,0.0009440209326709084
3.174e9,0.000862798426328443
3.175e9,0.0007965944887565597
3.176e9,0.0007355975675306015
3.177e9,0.0006816632661767591
3.178e9,0.0006355046784093732
3.179e9,0.0005977452602285865
3.18e9,0.0005644734826264788
