3.12e9,2.9164474023702895e-15
3.121e9,3.0591446199243555e-15
3.122e9,3.2004840784277726e-15
3.123e9,3.384567872788648e-15
3.124e9,3.4511615175783414e-15
3.125e9,3.612899015116315e-15
3.126e9,3.750871969415189e-15
3.127e9,3.928769383269765e-15
3.128e9,4.012287340008331e-15
3.129e9,4.330063934248349e-15
3.13e9,4.698637975660263e-15
3.131e9,5.0983802863027736e-15
3.132e9,5.600952464600909e-15
3.133e9,6.220642483770995e-15
3.134e9,6.93350750690067e-15
3.135e9,7.693782805521792e-15
3.136e9,8.330748135957451e-15
3.137e9,9.026423310826687e-15
3.138e9,1.0250093577635187e-14
3.139e9,1.1799942718522109e-14
3.14e9,1.359193452863891e-14
3.141e9,1.5930513514031334e-14
3.142e9,1.8443246945200134e-14
3.143e9,2.1331290813111802e-14
3.144e9,2.6895301974200094e-14
3.145e9,3.390830471644875e-14
3.146e9,4.4406073797863023e-14
3.147e9,5.723791576817122e-14
3.148e9,8.741557479259871e-14
3.149e9,1.443701940743564e-13
3.15e9,2.61122661538224e-13
3.151e9,5.867762045868833e-13
3.152e9,2.7270782971929306e-12
3.153e9,2.2572867894567617e-12
3.154e9,5.246439023386447e-13
3.155e9,2.335961552153242e-13
3.156e9,1.374622172101001e-13
3.157e9,8.613708275940231e-14
3.158e9,5.800369358590773e-14
3.159e9,4.3600097225717465e-14
3.16e9,3.354331999059722e-14
3.161e9,2.6933639243264133e-14
3.162e9,2.1812747851439803e-14
3.163e9,1.8334119521203823e-14
3.164e9,1.6139299320344036e-14
3.165e9,1.382422018234474e-14
3.166e9,1.2038455203341582e-14
3.167e9,1.0513589109775651e-14
3.168e9,9.222903559615664e-15
3.169e9,8.268334406409016e-15
3.17e9,7.496582195345012e-15
3.171e9,6.911961887054397e-15
3.172e9,6.325409462094727e-15
3.173e9,5.7359701976641465e-15
3.174e9,5.2276975413362095e-15
3.175e9,4.8266996155574835e-15
3.176e9,4.450755001159501e-15
3.177e9,4.1221541630870724e-15
3.178e9,3.844412750840903e-15
3.179e9,3.612910505165762e-15
3.18e9,3.407709360670724e-15
