3.12e9,2.006705542260321e-10
3.121e9,2.09098876686381e-10
3.122e9,2.2074245223907394e-10
3.123e9,2.335406034168172e-10
3.124e9,2.383758070097104e-10
3.125e9,2.4940741637344204e-10
3.126e9,2.5854520192555655e-10
3.127e9,2.705935881495166e-10
3.128e9,2.773387965054963e-10
3.129e9,2.992634068093283e-10
3.13e9,3.255381429384873e-10
3.131e9,3.5375876459828667e-10
3.132e9,3.885895064077268e-10
3.133e9,4.3226748753719404e-10
3.134e9,4.825656257772292e-10
3.135e9,5.365318160847488e-10
3.136e9,5.809236090273588e-10
3.137e9,6.2969248222706e-10
3.138e9,7.161185164279489e-10
3.139e9,8.250319454457705e-10
3.14e9,9.532574379480683e-10
3.141e9,1.1181900259205743e-9
3.142e9,1.2962400156589352e-9
3.143e9,1.5009880761206666e-9
3.144e9,1.892913107169728e-9
3.145e9,2.389498865609461e-9
3.146e9,3.1336149688893854e-9
3.147e9,4.046034963686158e-9
3.148e9,6.182755408795154e-9
3.149e9,1.022621683904992e-8
3.15e9,1.852616408074154e-8
3.151e9,4.1707470762970805e-8
3.152e9,1.9414355665397524e-7
3.153e9,1.6103463294323315e-7
3.154e9,3.7466495950229726e-8
3.155e9,1.6705304620034663e-8
3.156e9,9.842359643564994e-9
3.157e9,6.166885908147608e-9
3.158e9,4.168092086588232e-9
3.159e9,3.139574660044638e-9
3.16e9,2.4164167809631405e-9
3.161e9,1.9401949620412426e-9
3.162e9,1.5773734726007177e-9
3.163e9,1.3260568166268178e-9
3.164e9,1.1631471441958996e-9
3.165e9,9.969951694776989e-10
3.166e9,8.72446974693853e-10
3.167e9,7.580813317969595e-10
3.168e9,6.696103605648466e-10
3.169e9,5.969452530230146e-10
3.17e9,5.47519872039395e-10
3.171e9,5.007723074643307e-10
3.172e9,4.6067544312685564e-10
3.173e9,4.1690451561618993e-10
3.174e9,3.811060516452046e-10
3.175e9,3.517016215399434e-10
3.176e9,3.2531984537296054e-10
3.177e9,3.0040424707536995e-10
3.178e9,2.7983261340673617e-10
3.179e9,2.648858217897473e-10
3.18e9,2.4950108464638653e-10
