3.12e9,1.7149455017622639e-6
3.121e9,1.722641488626506e-6
3.122e9,1.702050014721957e-6
3.123e9,1.6590519683110152e-6
3.124e9,1.635421143393137e-6
3.125e9,1.6071054015463043e-6
3.126e9,1.540554723044254e-6
3.127e9,1.5006005649671136e-6
3.128e9,1.443752557471305e-6
3.129e9,1.4282680788260786e-6
3.13e9,1.4159803289832226e-6
3.131e9,1.4029454332461807e-6
3.132e9,1.391311633851292e-6
3.133e9,1.3812447726958719e-6
3.134e9,1.3727552819105216e-6
3.135e9,1.3607415196425133e-6
3.136e9,1.3300478771463841e-6
3.137e9,1.2804320071466326e-6
3.138e9,1.2653761944128329e-6
3.139e9,1.2477405883451117e-6
3.14e9,1.2292247154948576e-6
3.141e9,1.2164850018366632e-6
3.142e9,1.1836057570959483e-6
3.143e9,1.1407016739259184e-6
3.144e9,1.1255733997679735e-6
3.145e9,1.1035261352640235e-6
3.146e9,1.0872416642400778e-6
3.147e9,1.030193600446223e-6
3.148e9,1.0112528479019706e-6
3.149e9,9.747174076626793e-7
3.15e9,9.429777890582288e-7
3.151e9,8.996876813580016e-7
3.152e9,7.417353081827723e-7
3.153e9,7.69547181337484e-7
3.154e9,9.010491142483132e-7
3.155e9,9.370765832156083e-7
3.156e9,9.660428948541473e-7
3.157e9,9.807279715856641e-7
3.158e9,1.0085659905460189e-6
3.159e9,1.0535403808457146e-6
3.16e9,1.0528259509423136e-6
3.161e9,1.0613648891634167e-6
3.162e9,1.079799864767649e-6
3.163e9,1.1006211035915438e-6
3.164e9,1.143973958006911e-6
3.165e9,1.1335896065507438e-6
3.166e9,1.1503876762134576e-6
3.167e9,1.161794821152863e-6
3.168e9,1.1711125771578667e-6
3.169e9,1.17340466037859e-6
3.17e9,1.1810494355288102e-6
3.171e9,1.2128405230430055e-6
3.172e9,1.2235422967684943e-6
3.173e9,1.2267415721769027e-6
3.174e9,1.2292587788487145e-6
3.175e9,1.2349370485316023e-6
3.176e9,1.2440162042369778e-6
3.177e9,1.2436951527203431e-6
3.178e9,1.2342712795030007e-6
3.179e9,1.2525837724899752e-6
3.18e9,1.245287544498752e-6
