3.12e9,0.9995540162144192
3.121e9,0.9995327642662674
3.122e9,0.9995097686519255
3.123e9,0.9994813991899846
3.124e9,0.9994704018327203
3.125e9,0.9994457935781739
3.126e9,0.999424698161966
3.127e9,0.9993969191622203
3.128e9,0.9993843703396995
3.129e9,0.9993350017017628
3.13e9,0.9992766910816365
3.131e9,0.9992136516271247
3.132e9,0.9991351421762731
3.133e9,0.999037530979381
3.134e9,0.9989251249070396
3.135e9,0.9988056640823701
3.136e9,0.9987055547847902
3.137e9,0.998595815065701
3.138e9,0.9984026827229072
3.139e9,0.9981590149256042
3.14e9,0.9978743030458042
3.141e9,0.9975047001778986
3.142e9,0.9971074904399252
3.143e9,0.9966515136160782
3.144e9,0.9957692769894247
3.145e9,0.9946563886130718
3.146e9,0.9929857776124089
3.147e9,0.990947670569648
3.148e9,0.9861455129237364
3.149e9,0.9770718844166976
3.15e9,0.9584418336363311
3.151e9,0.9063934731221842
3.152e9,0.5640306254967862
3.153e9,0.6380713627495913
3.154e9,0.9157138874745421
3.155e9,0.9623930640249153
3.156e9,0.9778230585469921
3.157e9,0.9860782580060989
3.158e9,0.9906073007343701
3.159e9,0.9929286505616554
3.16e9,0.9945500957808151
3.161e9,0.9956176429908061
3.162e9,0.9964447443433252
3.163e9,0.9970081848526896
3.164e9,0.9973642426255044
3.165e9,0.9977389362065824
3.166e9,0.9980266615673633
3.167e9,0.9982758095038863
3.168e9,0.9984849893865974
3.169e9,0.9986401325936468
3.17e9,0.998764620624681
3.171e9,0.9988603427553809
3.172e9,0.9989567715579714
3.173e9,0.9990533073469076
3.174e9,0.9991346813568099
3.175e9,0.9992008967009453
3.176e9,0.999261733051235
3.177e9,0.9993154312648608
3.178e9,0.9993619309375703
3.179e9,0.9993997243988509
3.18e9,0.9994330547081036
