3.12e9,6.247557169467609e-16
3.121e9,6.606240658981308e-16
3.122e9,7.001045207871535e-16
3.123e9,7.435832692922138e-16
3.124e9,7.920368844338653e-16
3.125e9,8.455391732070298e-16
3.126e9,9.054590165936388e-16
3.127e9,9.721984531986724e-16
3.128e9,1.0493967397522526e-15
3.129e9,1.1336042121119257e-15
3.13e9,1.2290174159155954e-15
3.131e9,1.3373312833477399e-15
3.132e9,1.4613034840976686e-15
3.133e9,1.6040984333903473e-15
3.134e9,1.7704607878713283e-15
3.135e9,1.96557704169157e-15
3.136e9,2.1968382889128806e-15
3.137e9,2.476100705959322e-15
3.138e9,2.8104636198045854e-15
3.139e9,3.2207807489065324e-15
3.14e9,3.731756731912223e-15
3.141e9,4.371830006141642e-15
3.142e9,5.1950388299948e-15
3.143e9,6.28763865022543e-15
3.144e9,7.769615546951806e-15
3.145e9,9.806687303647412e-15
3.146e9,1.2480420235665477e-14
3.147e9,1.4835463288762916e-14
3.148e9,1.5869514494081974e-14
3.149e9,3.6744475495578165e-14
3.15e9,8.855361818957807e-14
3.151e9,2.382342392309084e-13
3.152e9,1.1262836993502775e-12
3.153e9,9.96559459935055e-13
3.154e9,2.0237754025405303e-13
3.155e9,8.268051454112939e-14
3.156e9,4.238367138696587e-14
3.157e9,2.5348049700154227e-14
3.158e9,1.7011544513767867e-14
3.159e9,1.234617693091857e-14
3.16e9,9.242916114992034e-15
3.161e9,7.143899757441612e-15
3.162e9,5.677101079318892e-15
3.163e9,4.642391810932322e-15
3.164e9,3.8760146280623024e-15
3.165e9,3.2600115746643452e-15
3.166e9,2.7768479269424814e-15
3.167e9,2.3915359179015055e-15
3.168e9,2.0810185893053357e-15
3.169e9,1.827225453895421e-15
3.17e9,1.6151231608517739e-15
3.171e9,1.4389706551625597e-15
3.172e9,1.2886619391256845e-15
3.173e9,1.1588221246990198e-15
3.174e9,1.0468077995780311e-15
3.175e9,9.497752086442133e-16
3.176e9,8.649277565814225e-16
3.177e9,7.908881862699918e-16
3.178e9,7.259201897602846e-16
3.179e9,6.683084015897926e-16
3.18e9,6.16867482091513e-16
