3.12e9,0.00028250427381733555
3.121e9,0.00028185150333567876
3.122e9,0.00028118770704528
3.123e9,0.00028051553465015884
3.124e9,0.0002798357318581356
3.125e9,0.00027915164992001055
3.126e9,0.0002784594737004147
3.127e9,0.00027776935163460173
3.128e9,0.0002771023128929771
3.129e9,0.00027640138979833577
3.13e9,0.0002756916090419656
3.131e9,0.00027497077898570144
3.132e9,0.0002742358904188062
3.133e9,0.00027348470003528256
3.134e9,0.00027271533355587756
3.135e9,0.0002719218380361015
3.136e9,0.00027110034875590906
3.137e9,0.0002702620908314257
3.138e9,0.0002693690336292014
3.139e9,0.00026842466750840827
3.14e9,0.00026741639159533627
3.141e9,0.0002663224433554587
3.142e9,0.00026512273346785873
3.143e9,0.0002637507000574121
3.144e9,0.00026218501561975084
3.145e9,0.00026032052737892403
3.146e9,0.00025800508146125626
3.147e9,0.0002549568371574802
3.148e9,0.00025062724743630556
3.149e9,0.00024319711968716562
3.15e9,0.00022505769167212203
3.151e9,0.000212799309210278
3.152e9,0.00023941777430530752
3.153e9,0.00029419176747450405
3.154e9,0.00029383093180727893
3.155e9,0.00028641585300816696
3.156e9,0.0002813376333176044
3.157e9,0.0002778148290441334
3.158e9,0.0002752389218534303
3.159e9,0.0002732071341517033
3.16e9,0.0002715211450827797
3.161e9,0.0002700909644469355
3.162e9,0.0002688460537560062
3.163e9,0.00026773166676747457
3.164e9,0.00026674368211294464
3.165e9,0.0002658159116176578
3.166e9,0.00026494225070144116
3.167e9,0.0002641184156341549
3.168e9,0.0002633447644742767
3.169e9,0.00026259910119454365
3.17e9,0.00026188685428095985
3.171e9,0.000261191031200224
3.172e9,0.000260528299319108
3.173e9,0.00025988317515375557
3.174e9,0.00025925245200088487
3.175e9,0.0002586341557080877
3.176e9,0.00025802924446054567
3.177e9,0.00025743692636446354
3.178e9,0.00025685928311527733
3.179e9,0.0002562871776962383
3.18e9,0.00025572597040318277
