3.12e9,0.236714857807632
3.121e9,0.23657822657082522
3.122e9,0.2364349771142183
3.123e9,0.23627925693952467
3.124e9,0.2361145335691133
3.125e9,0.23593306762586264
3.126e9,0.2357367407450287
3.127e9,0.23552060531182595
3.128e9,0.2352878352460859
3.129e9,0.23503937351596743
3.13e9,0.23476845816722877
3.131e9,0.23447329123028496
3.132e9,0.23415147944241205
3.133e9,0.23379624147757536
3.134e9,0.23339835715355015
3.135e9,0.23295549462882895
3.136e9,0.23246367390198733
3.137e9,0.2319112931367041
3.138e9,0.23128004118761342
3.139e9,0.2305491844284665
3.14e9,0.2296929398587819
3.141e9,0.22869166264024168
3.142e9,0.22754202487252415
3.143e9,0.2260985820607328
3.144e9,0.22427401873542732
3.145e9,0.22190624150948518
3.146e9,0.2188744621846488
3.147e9,0.21505764643898784
3.148e9,0.2098223395718738
3.149e9,0.19993378097915684
3.15e9,0.16994934631294417
3.151e9,0.1400296703127721
3.152e9,0.27955981306376315
3.153e9,0.37507979651584517
3.154e9,0.3126769184512475
3.155e9,0.29116448911654114
3.156e9,0.2786363617142712
3.157e9,0.2705932444624843
3.158e9,0.2655290097336377
3.159e9,0.2620509463565996
3.16e9,0.2594068972510177
3.161e9,0.2573013433832822
3.162e9,0.2556092922077758
3.163e9,0.2542685874808232
3.164e9,0.2531865139379375
3.165e9,0.2522517915117741
3.166e9,0.25143643878110833
3.167e9,0.25072399452476796
3.168e9,0.2501142628151819
3.169e9,0.24957488053075305
3.17e9,0.2490989101938979
3.171e9,0.24867003500423987
3.172e9,0.24828330892050568
3.173e9,0.2479367052519846
3.174e9,0.24762343254264937
3.175e9,0.24733521209939602
3.176e9,0.24706984596410014
3.177e9,0.24682662736585012
3.178e9,0.24660440850283458
3.179e9,0.2463993045102524
3.18e9,0.24620755589671278
