3.12e9,0.002260842734844045
3.121e9,0.0022602330683924024
3.122e9,0.0022595928167093173
3.123e9,0.0022588960773660574
3.124e9,0.002258164603994933
3.125e9,0.002257350845493627
3.126e9,0.0022564719318788726
3.127e9,0.0022555046014229594
3.128e9,0.0022544580809885336
3.129e9,0.002253340508258247
3.13e9,0.0022521222759920565
3.131e9,0.002250787039323079
3.132e9,0.002249318318711359
3.133e9,0.002247694325009238
3.134e9,0.002245885302951141
3.135e9,0.0022438662662567174
3.136e9,0.0022415954509670904
3.137e9,0.0022390806365769574
3.138e9,0.0022361435877331633
3.139e9,0.002232758765949141
3.14e9,0.0022288086162144016
3.141e9,0.0022241101642330825
3.142e9,0.002218549320698023
3.143e9,0.002211477086241126
3.144e9,0.0022026909391693853
3.145e9,0.002191371378240804
3.146e9,0.002176147566860169
3.147e9,0.0021545992323231023
3.148e9,0.0021222847230129302
3.149e9,0.002063380508257026
3.15e9,0.0019131029931342438
3.151e9,0.001811695551138415
3.152e9,0.002043995052704307
3.153e9,0.0025166155606732936
3.154e9,0.0025182716408044623
3.155e9,0.00245937074300652
3.156e9,0.0024203612053165045
3.157e9,0.0023945691727311237
3.158e9,0.0023768498214916827
3.159e9,0.002363771939238455
3.16e9,0.002353661085166159
3.161e9,0.0023457365644958135
3.162e9,0.002339350394410867
3.163e9,0.00233411589385031
3.164e9,0.002329801446033474
3.165e9,0.002326068915808796
3.166e9,0.002322849843085729
3.167e9,0.0023200325302822028
3.168e9,0.0023175736620436294
3.169e9,0.002315363191090771
3.17e9,0.0023134407737291024
3.171e9,0.0023117179536718876
3.172e9,0.002310154945068786
3.173e9,0.0023087426263441835
3.174e9,0.0023074574756671096
3.175e9,0.0023062847727640403
3.176e9,0.0023052073464428944
3.177e9,0.0023042153773625606
3.178e9,0.0023033009462541908
3.179e9,0.0023024525355077523
3.18e9,0.0023016650959621627
