3.12e9,0.005071287214844185
3.121e9,0.0052284237115731895
3.122e9,0.005393423149006618
3.123e9,0.005571713897336445
3.124e9,0.005760299955548358
3.125e9,0.0059678877883771264
3.126e9,0.006193463987212123
3.127e9,0.006445430075469473
3.128e9,0.006720940991573159
3.129e9,0.0070060397932417435
3.13e9,0.007314750103260822
3.131e9,0.007652104478622687
3.132e9,0.008018674578014211
3.133e9,0.008421260277993486
3.134e9,0.008872425734507345
3.135e9,0.00936844452862884
3.136e9,0.009919161440295497
3.137e9,0.010563228854449653
3.138e9,0.011279127336294775
3.139e9,0.012097396691565536
3.14e9,0.01304194819100092
3.141e9,0.014153922895625998
3.142e9,0.015422801468632785
3.143e9,0.01704543931001959
3.144e9,0.01903271267864073
3.145e9,0.02153143341087808
3.146e9,0.024733696320292327
3.147e9,0.028869930968734556
3.148e9,0.03435658562621326
3.149e9,0.044195378109597915
3.15e9,0.07130343558583717
3.151e9,0.13138567407642185
3.152e9,0.23734318781974395
3.153e9,0.21604439250488575
3.154e9,0.10652292583122171
3.155e9,0.06694170530446551
3.156e9,0.04856028749600237
3.157e9,0.03773854249535281
3.158e9,0.030910118589328326
3.159e9,0.02614879284454417
3.16e9,0.022617958142020313
3.161e9,0.019915925739179108
3.162e9,0.01778209013729258
3.163e9,0.016097659983041405
3.164e9,0.014710627361147734
3.165e9,0.013531215561275818
3.166e9,0.012520297514464686
3.167e9,0.011638936941378606
3.168e9,0.010883106201214679
3.169e9,0.010214192801674842
3.17e9,0.009628796268018063
3.171e9,0.00911030569555363
3.172e9,0.008630611373212417
3.173e9,0.00820403507161375
3.174e9,0.007818434689994352
3.175e9,0.007467334942464703
3.176e9,0.0071454158523771676
3.177e9,0.006850329948189407
3.178e9,0.00657962759261168
3.179e9,0.00632969510640711
3.18e9,0.006097725792681
