3.12e9,0.005071140794819502
3.121e9,0.005228266898488207
3.122e9,0.005393254978404799
3.123e9,0.005571532912269353
3.124e9,0.0057601048544068095
3.125e9,0.0059676765827738724
3.126e9,0.006193234661600111
3.127e9,0.0064451800711115455
3.128e9,0.006720666745091677
3.129e9,0.0070057387588811325
3.13e9,0.007314418259783599
3.131e9,0.007651736923948824
3.132e9,0.008018265338525019
3.133e9,0.008420801983857073
3.134e9,0.00887190912499637
3.135e9,0.009367857958778003
3.136e9,0.009918489933781938
3.137e9,0.010562452530694358
3.138e9,0.011278220425640686
3.139e9,0.01209632339457526
3.14e9,0.01304065863411557
3.141e9,0.014152345243260414
3.142e9,0.015420829984794479
3.143e9,0.017042892438320724
3.144e9,0.019029310572790982
3.145e9,0.02152665990011731
3.146e9,0.02472651304712372
3.147e9,0.028857692249052852
3.148e9,0.03433101943636317
3.149e9,0.044147987322399565
3.15e9,0.07127659375469164
3.151e9,0.13134737686846742
3.152e9,0.23730903023441435
3.153e9,0.21603769836363623
3.154e9,0.10651608211871466
3.155e9,0.06693613432367232
3.156e9,0.04855618718230117
3.157e9,0.03773546226076263
3.158e9,0.030907740542697522
3.159e9,0.02614690436124296
3.16e9,0.022616427176033384
3.161e9,0.019914660179809376
3.162e9,0.01778102689593005
3.163e9,0.016096755040406054
3.164e9,0.01470984564856928
3.165e9,0.013530534448560136
3.166e9,0.012519699062489066
3.167e9,0.011638407031925951
3.168e9,0.010882633651994045
3.169e9,0.010213769213978615
3.17e9,0.00962841385470388
3.171e9,0.009109958623163973
3.172e9,0.008630294964907668
3.173e9,0.008203745442918407
3.174e9,0.00781816857068726
3.175e9,0.0074670895789296695
3.176e9,0.007145188862542927
3.177e9,0.006850119328745122
3.178e9,0.006579431609644442
3.179e9,0.006329512268138787
3.18e9,0.006097554798339331
