3.12e9,0.00002024345159228974
3.121e9,0.000020923747927507243
3.122e9,0.000021634967814167047
3.123e9,0.00002240723024462934
3.124e9,0.00002322085590564771
3.125e9,0.00002411964203516384
3.126e9,0.000025093925211282003
3.127e9,0.000026173013399541196
3.128e9,0.000027337284072905267
3.129e9,0.00002856342232804747
3.13e9,0.00002989221755667011
3.131e9,0.000031344600582878504
3.132e9,0.00003293092495538568
3.133e9,0.00003467402469792724
3.134e9,0.00003661302790925998
3.135e9,0.00003875336811978038
3.136e9,0.00004114024161052132
3.137e9,0.00004385450280769277
3.138e9,0.00004693046720159092
3.139e9,0.00005042830765737836
3.14e9,0.000054453076973750075
3.141e9,0.000059196547704240435
3.142e9,0.00006466166642676408
3.143e9,0.00007156322207986798
3.144e9,0.00007984400951760687
3.145e9,0.00009002184924400499
3.146e9,0.00010291515566253232
3.147e9,0.00011901178334996687
3.148e9,0.0001365043960967054
3.149e9,0.00017059935027740223
3.15e9,0.0003287904538055995
3.151e9,0.000612451769862502
3.152e9,0.0002517808263097059
3.153e9,0.0005444642101911023
3.154e9,0.00037279014998408674
3.155e9,0.0002567946930932752
3.156e9,0.0001922907200107947
3.157e9,0.00015294028125328895
3.158e9,0.00012714575008087377
3.159e9,0.00010859883479482125
3.16e9,0.00009458014512830032
3.161e9,0.00008380553751658115
3.162e9,0.00007526426965535996
3.163e9,0.0000683908365006951
3.164e9,0.00006272837889764827
3.165e9,0.00005788241590931111
3.166e9,0.000053733621978324146
3.167e9,0.00005011741005555847
3.168e9,0.00004698694847164618
3.169e9,0.00004420057406842584
3.17e9,0.00004176616996169717
3.171e9,0.00003960174320198228
3.172e9,0.000037623424345894146
3.173e9,0.00003584798515516625
3.174e9,0.000034237859173807225
3.175e9,0.00003277119554724485
3.176e9,0.00003142851466469316
3.177e9,0.00003019534865308405
3.178e9,0.00002905936630266656
3.179e9,0.000028008501748681567
3.18e9,0.000027034750688635246
