3.12e9,0.0025434053430531452
3.121e9,0.0025421449324322036
3.122e9,0.0025408429887528146
3.123e9,0.002539476396570967
3.124e9,0.0025380675463039268
3.125e9,0.00253657240645741
3.126e9,0.002535004226514665
3.127e9,0.002533349975405105
3.128e9,0.0025316398671146314
3.129e9,0.0025298250749390986
3.13e9,0.0025279010994059383
3.131e9,0.0025258494580097227
3.132e9,0.0025236507176077867
3.133e9,0.0025212809186913126
3.134e9,0.002518708527874356
3.135e9,0.0025159026933650568
3.136e9,0.0025128179257139236
3.137e9,0.0025094731536636486
3.138e9,0.0025056527774871837
3.139e9,0.002501334811121121
3.14e9,0.0024963894781565212
3.141e9,0.002490612631155784
3.142e9,0.0024838704783666597
3.143e9,0.0024754495264265545
3.144e9,0.002465126540482493
3.145e9,0.002451979322526962
3.146e9,0.0024344886704640114
3.147e9,0.002409957895514061
3.148e9,0.002373406020845098
3.149e9,0.0023072580436243073
3.15e9,0.002139351014352521
3.151e9,0.002026219502862873
3.152e9,0.0022843089681682154
3.153e9,0.002811256582335173
3.154e9,0.002812706590768171
3.155e9,0.00274629299836661
3.156e9,0.002702114148337604
3.157e9,0.002672731735677637
3.158e9,0.0026523875458590446
3.159e9,0.0026372406444019696
3.16e9,0.002625414357743927
3.161e9,0.0026160361670751497
3.162e9,0.0026083859132801784
3.163e9,0.0026020211456296723
3.164e9,0.002596705540676675
3.165e9,0.002592033773497005
3.166e9,0.0025879310964686797
3.167e9,0.0025842812160861055
3.168e9,0.0025810410382817953
3.169e9,0.002578077979944305
3.17e9,0.002575437302706066
3.171e9,0.0025730132590253783
3.172e9,0.0025707826079639944
3.173e9,0.0025687207143431
3.174e9,0.0025668007820702178
3.175e9,0.0025650060666399374
3.176e9,0.0025633203139741618
3.177e9,0.0025617328767060664
3.178e9,0.002560237891771544
3.179e9,0.0025588146728789014
3.18e9,0.002557463513740139
