3.12e9,0.2366946141733786
3.121e9,0.23655730262633726
3.122e9,0.23641334193463295
3.123e9,0.2362568494801788
3.124e9,0.2360913124650235
3.125e9,0.23590894771375362
3.126e9,0.23571164652508986
3.127e9,0.23549443197548586
3.128e9,0.2352604976062222
3.129e9,0.23501080970069607
3.13e9,0.23473856551369335
3.131e9,0.23444194614349656
3.132e9,0.234118547972146
3.133e9,0.23376156683739377
3.134e9,0.233361743426049
3.135e9,0.23291674045913374
3.136e9,0.2324225327335754
3.137e9,0.23186743755388042
3.138e9,0.23123310944433767
3.139e9,0.2304987545913778
3.14e9,0.22963848491813785
3.141e9,0.2286324637763939
3.142e9,0.22747736025958118
3.143e9,0.22602701496435337
3.144e9,0.22419416944199552
3.145e9,0.2218162120894491
3.146e9,0.21877153537549285
3.147e9,0.2149386139305846
3.148e9,0.20968579207885804
3.149e9,0.19976310513105763
3.15e9,0.16962048566940613
3.151e9,0.13941719976858455
3.152e9,0.2793080085217389
3.153e9,0.37453531675094764
3.154e9,0.3123041248391791
3.155e9,0.2909076926704577
3.156e9,0.2784440688393485
3.157e9,0.2704403021407736
3.158e9,0.26540186218685213
3.159e9,0.26194234596236377
3.16e9,0.2593123157587704
3.161e9,0.25721753667926955
3.162e9,0.2555340269223205
3.163e9,0.2542001957553331
3.164e9,0.25312378477201286
3.165e9,0.25219390839662204
3.166e9,0.2513827045341474
3.167e9,0.2506738765527441
3.168e9,0.25006727535902507
3.169e9,0.24953067949661237
3.17e9,0.2490571436040357
3.171e9,0.24863043287646402
3.172e9,0.24824568514221843
3.173e9,0.24790085694009215
3.174e9,0.24758919438090554
3.175e9,0.24730244062284412
3.176e9,0.24703841718773026
3.177e9,0.2467964317728502
3.178e9,0.2465753489078298
3.179e9,0.2463712957939768
3.18e9,0.24618052094436574
