2.57e9,0.00504413599234207
2.5701e9,0.004990343896315407
2.5702e9,0.005072547766710527
2.5703e9,0.0049364198368884735
2.5704e9,0.005080264720208782
2.5705e9,0.004932187198739316
2.5706e9,0.004957544067987953
2.5707e9,0.0048210370435163375
2.5708e9,0.00490603729658149
2.5709e9,0.004802545337324001
2.571e9,0.005015481007325887
2.5711e9,0.005021942401866642
2.5712e9,0.0049617010181559895
2.5713e9,0.004889367910714514
2.5714e9,0.004909342262559681
2.5715e9,0.004956077276520866
2.5716e9,0.005002815439697439
2.5717e9,0.0050750988456591175
2.5718e9,0.005113061439067392
2.5719e9,0.005099419327052767
2.572e9,0.005027750999961384
2.5721e9,0.004994578519634042
2.5722e9,0.005002872383421927
2.5723e9,0.005094865297670431
2.5724e9,0.005156396219542998
2.5725e9,0.005069927299116003
2.5726e9,0.005039411793230179
2.5727e9,0.005033859826327875
2.5728e9,0.005027861565473773
2.5729e9,0.004806576973963196
2.573e9,0.005006649702046906
2.5731e9,0.005048428512261319
2.5732e9,0.005030312038188429
2.5733e9,0.0050072956569140615
2.5734e9,0.005008759875591614
2.5735e9,0.004858025733071967
2.5736e9,0.004881177906924206
2.5737e9,0.0047778067574825245
2.5738e9,0.004819086742517601
2.5739e9,0.005049368253907596
2.574e9,0.004972362947799706
2.5741e9,0.0050267550544787895
2.5742e9,0.004985852071676895
2.5743e9,0.005016877957130395
2.5744e9,0.004959387666654032
2.5745e9,0.004949057647522415
2.5746e9,0.005082470076244361
2.5747e9,0.00511429222043825
2.5748e9,0.005068513863727368
2.5749e9,0.0049882348031185
2.575e9,0.005061321818077981
2.5751e9,0.004956420284570141
2.5752e9,0.0049968838491637035
2.5753e9,0.005008009988919021
2.5754e9,0.005065661653039571
2.5755e9,0.005099570983769079
2.5756e9,0.005061956267319991
2.5757e9,0.004995726075115931
2.5758e9,0.005066343206252629
2.5759e9,0.005012288322918131
2.576e9,0.005033861634344141
2.5761e9,0.005046938362618537
2.5762e9,0.004986065332295622
2.5763e9,0.005053972977029382
2.5764e9,0.00506294009761152
