2.57e9,0.4458883653744886
2.5701e9,0.44643547704950926
2.5702e9,0.44713472025086937
2.5703e9,0.44734982795417927
2.5704e9,0.4481799397917575
2.5705e9,0.44854090981265365
2.5706e9,0.44878368986584416
2.5707e9,0.44917431822766
2.5708e9,0.4496453322760551
2.5709e9,0.45014418186026456
2.571e9,0.4505208346292897
2.5711e9,0.4507572707296117
2.5712e9,0.4509122368024533
2.5713e9,0.4510682794625854
2.5714e9,0.4515488072249014
2.5715e9,0.45159551979193946
2.5716e9,0.45185392819767894
2.5717e9,0.4520591282123968
2.5718e9,0.4525392793309092
2.5719e9,0.45246858194532036
2.572e9,0.45270690436134464
2.5721e9,0.4528092934502192
2.5722e9,0.4531498759895275
2.5723e9,0.4530875028427739
2.5724e9,0.45340730314819316
2.5725e9,0.45368199897083533
2.5726e9,0.4537908619184631
2.5727e9,0.45402451113320547
2.5728e9,0.45419239031374814
2.5729e9,0.4547095938924618
2.573e9,0.4554216348732262
2.5731e9,0.45559257634660494
2.5732e9,0.4558992888637579
2.5733e9,0.4559757042919305
2.5734e9,0.45624506611147414
2.5735e9,0.45646781625803995
2.5736e9,0.45671043235499303
2.5737e9,0.4571140901373304
2.5738e9,0.45799546443055217
2.5739e9,0.4587078557839095
2.574e9,0.4597023804476263
2.5741e9,0.4598507809285511
2.5742e9,0.46039327947680087
2.5743e9,0.46081233827294915
2.5744e9,0.46124446282642834
2.5745e9,0.4615819145443592
2.5746e9,0.46228447600339795
2.5747e9,0.46239099684542506
2.5748e9,0.4630658591705792
2.5749e9,0.4634430846934779
2.575e9,0.4639908141954221
2.5751e9,0.4643537622217893
2.5752e9,0.46461436757925784
2.5753e9,0.46500216984788306
2.5754e9,0.46539400915653273
2.5755e9,0.46572669407303097
2.5756e9,0.46581949782871096
2.5757e9,0.46633294740672077
2.5758e9,0.46656892551069723
2.5759e9,0.46682212351138136
2.576e9,0.46729218049162596
2.5761e9,0.46740161963284355
2.5762e9,0.46747163429726635
2.5763e9,0.46775215287034055
2.5764e9,0.4680019405076331
2.5765e9,0.4680382488397213
2.5766e9,0.4682861876151357
2.5767e9,0.46844281510989755
2.5768e9,0.46858318625513684
2.5769e9,0.4687321837599367
2.577e9,0.46890228137871537
2.5771e9,0.46898972826792806
2.5772e9,0.469263056176786
2.5773e9,0.46933051965982714
2.5774e9,0.4694129110790555
2.5775e9,0.4695461159070604
2.5776e9,0.46975733294028404
2.5777e9,0.4700119893371789
2.5778e9,0.47019605274875026
2.5779e9,0.47032653730203006
2.578e9,0.47048265642018605
2.5781e9,0.47076237892488376
2.5782e9,0.4708567922515706
2.5783e9,0.47115166752982834
2.5784e9,0.4714271174045588
2.5785e9,0.4506896567850546
2.5786e9,0.4720671572872721
2.5787e9,0.4723671244768923
2.5788e9,0.4724260508554364
2.5789e9,0.47301720260040436
2.579e9,0.47319821934547585
2.5791e9,0.47343491524491105
2.5792e9,0.4736955012526904
2.5793e9,0.47409774988274844
2.5794e9,0.4744759337625364
2.5795e9,0.47486471965295235
2.5796e9,0.47526262084074267
2.5797e9,0.4753164514675066
2.5798e9,0.4757162642933817
2.5799e9,0.47622092918308
2.58e9,0.4767730692886141
2.5801e9,0.47686880015107946
2.5802e9,0.47748490349605305
2.5803e9,0.477813084682721
2.5804e9,0.4779208055854149
2.5805e9,0.4782874076016853
2.5806e9,0.47882756608141236
2.5807e9,0.4789379704011596
2.5808e9,0.4793227906069411
2.5809e9,0.4795136320444547
2.581e9,0.4799334911219202
