2.5891e9,1.3532169669512343e-9
2.5892e9,1.3671341269965084e-9
2.5893e9,1.3666824361451359e-9
2.5894e9,1.361016208122588e-9
2.5895e9,1.3684801912705188e-9
2.5896e9,1.3664968895639217e-9
2.5897e9,1.3613047205578766e-9
2.5898e9,1.3531146509890418e-9
2.5899e9,1.3655908212052602e-9
2.59e9,1.3676867025291647e-9
