2.57e9,0.4510254144805565
2.5701e9,0.45145214967541464
2.5702e9,0.45201396803570765
2.5703e9,0.45264678551458676
2.5704e9,0.4530142232350006
2.5705e9,0.4535457365523096
2.5706e9,0.4539260221415136
2.5707e9,0.4544397190380018
2.5708e9,0.4547054098049769
2.5709e9,0.45513046289704073
2.571e9,0.45552855439255646
2.5711e9,0.45583222795487355
2.5712e9,0.45591713372404963
2.5713e9,0.4562632409489679
2.5714e9,0.4566111328220907
2.5715e9,0.4567935569084773
2.5716e9,0.4569852241580569
2.5717e9,0.45712020950760157
2.5718e9,0.457317742481264
2.5719e9,0.4575000617415893
2.572e9,0.45758296432106765
2.5721e9,0.45780897218696887
2.5722e9,0.45791454040585733
2.5723e9,0.45822043410923585
2.5724e9,0.458503364612795
2.5725e9,0.4586895547027742
2.5726e9,0.4589135529841275
2.5727e9,0.4591298283882944
2.5728e9,0.45925821608675255
2.5729e9,0.4596767694950853
2.573e9,0.46020956717329176
2.5731e9,0.46060024801192384
2.5732e9,0.4609106283517583
2.5733e9,0.4611015384069606
2.5734e9,0.4611741999285099
2.5735e9,0.46124735488234186
2.5736e9,0.4616567152947516
2.5737e9,0.46217415371465725
2.5738e9,0.4630256409656561
2.5739e9,0.463820693989295
2.574e9,0.46445054618680376
2.5741e9,0.46484072204739857
2.5742e9,0.46541663376483833
2.5743e9,0.46570347629685965
2.5744e9,0.46619001354528267
2.5745e9,0.466610458669992
2.5746e9,0.4671957405883632
2.5747e9,0.4676918345588819
2.5748e9,0.46813338886402317
2.5749e9,0.4683391504969282
2.575e9,0.4689263941903623
2.5751e9,0.4692908888154952
2.5752e9,0.46959000467113604
2.5753e9,0.46997263501130376
2.5754e9,0.4704406419365177
2.5755e9,0.470789608944821
2.5756e9,0.4710442694423732
2.5757e9,0.4713227698887643
2.5758e9,0.4716035931630259
2.5759e9,0.4718294216788995
2.576e9,0.47216514075425997
2.5761e9,0.4722547820464269
2.5762e9,0.4725918927684119
2.5763e9,0.47245729059741776
2.5764e9,0.4727960651874074
2.5765e9,0.4727801396792195
2.5766e9,0.47318094808046185
2.5767e9,0.47331821211149283
2.5768e9,0.4735790637557335
2.5769e9,0.4736682350093049
2.577e9,0.47372930405758285
2.5771e9,0.47404751609744555
2.5772e9,0.4741045648765538
2.5773e9,0.4742715740688649
2.5774e9,0.4743948413272162
2.5775e9,0.474596917173946
2.5776e9,0.47486504756441195
2.5777e9,0.47491107248448317
2.5778e9,0.47514624704724173
2.5779e9,0.47551284354869144
2.578e9,0.47554899880307483
2.5781e9,0.4757249925057341
2.5782e9,0.47616069813772366
2.5783e9,0.4762563092358086
2.5784e9,0.47662028375283955
2.5785e9,0.4767117666533816
2.5786e9,0.47711169523109126
2.5787e9,0.4773747207366577
2.5788e9,0.4774647325377713
2.5789e9,0.47804712762399865
2.579e9,0.4783346638990507
2.5791e9,0.47847218135946834
2.5792e9,0.4788625617860115
2.5793e9,0.47938801956653515
2.5794e9,0.4797949764035479
2.5795e9,0.4798426140630157
2.5796e9,0.48018492133652074
2.5797e9,0.480648139243511
2.5798e9,0.48092735936237985
2.5799e9,0.4813552449793022
2.58e9,0.48170501972272683
2.5801e9,0.48212510333477565
2.5802e9,0.48249515767609
2.5803e9,0.48267891072061003
2.5804e9,0.4830164644236116
2.5805e9,0.4833640558685515
2.5806e9,0.4837305993903141
2.5807e9,0.4841821613295008
2.5808e9,0.48447310872582455
2.5809e9,0.48458917867688084
2.581e9,0.4851163918000678
2.5811e9,0.48548053334656344
2.5812e9,0.48566525393467164
2.5813e9,0.48595486681422245
