2.57e9,2.881204205150093e-7
2.5701e9,3.0343799613240253e-7
2.5702e9,3.0718933533843536e-7
2.5703e9,3.0669550683198924e-7
2.5704e9,3.0717071267546135e-7
2.5705e9,2.9945689116600714e-7
2.5706e9,3.0510057965301315e-7
2.5707e9,3.0604459598020675e-7
2.5708e9,3.07027745576363e-7
2.5709e9,3.0458676938338335e-7
2.571e9,3.05183131204725e-7
2.5711e9,3.190471398404045e-7
2.5712e9,3.077274865716124e-7
2.5713e9,3.181177928803422e-7
2.5714e9,3.101530206495983e-7
2.5715e9,3.109112507395592e-7
2.5716e9,3.081646283004222e-7
2.5717e9,3.078884028802781e-7
2.5718e9,3.104537848783308e-7
2.5719e9,3.101044221183999e-7
2.572e9,3.078630614562519e-7
2.5721e9,3.082260767832975e-7
2.5722e9,2.988529992217828e-7
2.5723e9,2.981941928744192e-7
2.5724e9,3.0847549568753636e-7
2.5725e9,3.085143167436489e-7
2.5726e9,3.1243485343596603e-7
2.5727e9,3.1037742726247734e-7
2.5728e9,3.1308009509678026e-7
2.5729e9,3.1164251576294197e-7
2.573e9,3.0976613520341847e-7
2.5731e9,3.1261515604925307e-7
2.5732e9,3.095386694726982e-7
2.5733e9,3.0838859150704657e-7
2.5734e9,3.0737880469811295e-7
2.5735e9,3.109525224094314e-7
2.5736e9,3.087902844496183e-7
2.5737e9,3.0984538548050684e-7
2.5738e9,3.0337159217366727e-7
2.5739e9,3.151179152373438e-7
2.574e9,3.128588754731233e-7
2.5741e9,3.154518167103589e-7
2.5742e9,3.149978293597301e-7
2.5743e9,3.15497695018571e-7
2.5744e9,3.1355591676070257e-7
2.5745e9,3.1150796713610565e-7
2.5746e9,3.132306888131187e-7
2.5747e9,3.169786439035051e-7
2.5748e9,3.1532497425453164e-7
2.5749e9,3.0218181539380546e-7
2.575e9,3.144527826514507e-7
2.5751e9,3.1458099887424676e-7
2.5752e9,3.137432730761711e-7
2.5753e9,3.120170676044506e-7
2.5754e9,3.172617605141563e-7
2.5755e9,3.173282153656476e-7
2.5756e9,3.2503989706245e-7
2.5757e9,3.184220428629499e-7
2.5758e9,3.20877235778435e-7
2.5759e9,3.1815075232061214e-7
2.576e9,3.20982041102753e-7
2.5761e9,3.197039677454837e-7
2.5762e9,3.1688919527626204e-7
2.5763e9,3.1546174452360725e-7
2.5764e9,3.180122501390102e-7
2.5765e9,3.1991666649887027e-7
2.5766e9,3.2152407841734823e-7
2.5767e9,3.199320161289858e-7
