2.57e9,2.7695316597132785e-9
2.5701e9,2.728965000581572e-9
2.5702e9,2.7338627737896035e-9
2.5703e9,2.7612140975678875e-9
2.5704e9,2.751705712565908e-9
2.5705e9,2.8974474837295825e-9
2.5706e9,2.7891196623389344e-9
2.5707e9,2.751109261747909e-9
2.5708e9,2.7227226301459885e-9
2.5709e9,2.7004641397610708e-9
2.571e9,2.74299896550724e-9
2.5711e9,2.644873468073235e-9
2.5712e9,2.7600572275314726e-9
2.5713e9,2.866621445619884e-9
2.5714e9,2.7995440167121375e-9
2.5715e9,2.831131439628338e-9
2.5716e9,2.817814716136405e-9
2.5717e9,2.71975797793715e-9
2.5718e9,2.7729982025233315e-9
2.5719e9,2.6167460003375985e-9
2.572e9,2.7972243465542283e-9
2.5721e9,2.8101791178201584e-9
2.5722e9,2.8139387366975696e-9
2.5723e9,2.8016134814930995e-9
2.5724e9,2.7862992444652708e-9
2.5725e9,2.77635252616162e-9
2.5726e9,2.7617410673044293e-9
2.5727e9,2.805809759586261e-9
2.5728e9,2.78440896726077e-9
2.5729e9,2.7540889147303306e-9
2.573e9,2.826494343019222e-9
2.5731e9,2.6492010420926193e-9
2.5732e9,2.8227740085799427e-9
2.5733e9,2.882562606321799e-9
2.5734e9,2.9204016949590307e-9
2.5735e9,2.9357419586752062e-9
2.5736e9,2.8156484841161894e-9
2.5737e9,2.808171768134604e-9
2.5738e9,2.836207718811239e-9
2.5739e9,2.7759638961300843e-9
2.574e9,2.7950859629576073e-9
2.5741e9,2.788042414645589e-9
2.5742e9,2.8167134947976653e-9
2.5743e9,3.0776581994824874e-9
2.5744e9,2.835380025073432e-9
2.5745e9,2.8259393682994624e-9
2.5746e9,2.806607236925722e-9
2.5747e9,2.766125865910141e-9
2.5748e9,2.851476532138695e-9
2.5749e9,2.845997344801336e-9
2.575e9,2.825086198697698e-9
2.5751e9,3.0217106938753605e-9
2.5752e9,2.818180245018923e-9
2.5753e9,2.8108743926454722e-9
2.5754e9,2.8582620097318455e-9
2.5755e9,2.834600754332829e-9
2.5756e9,2.7646781278769894e-9
2.5757e9,2.968811651856403e-9
2.5758e9,2.7607648556412748e-9
2.5759e9,2.8411516048977533e-9
2.576e9,2.827341313106623e-9
2.5761e9,2.81081481824588e-9
2.5762e9,2.831642233684221e-9
2.5763e9,2.8498026771441967e-9
2.5764e9,2.8669380487641068e-9
2.5765e9,2.855272999788789e-9
2.5766e9,2.8735389095103065e-9
2.5767e9,2.886849413846098e-9
2.5768e9,2.893502099559124e-9
2.5769e9,2.8761400552208e-9
2.577e9,2.869235423644399e-9
2.5771e9,2.8886182905597266e-9
2.5772e9,2.90992923860057e-9
2.5773e9,2.8719451713242347e-9
2.5774e9,2.8441556199028048e-9
2.5775e9,2.7059382761673294e-9
2.5776e9,2.9007668746606983e-9
2.5777e9,2.8926234139187446e-9
2.5778e9,2.8805393428833643e-9
2.5779e9,2.885050291932805e-9
2.578e9,3.083564511038352e-9
2.5781e9,2.899164058592198e-9
2.5782e9,2.873309542185623e-9
2.5783e9,2.8596591304765583e-9
2.5784e9,2.883922388881922e-9
2.5785e9,2.85082976405144e-9
2.5786e9,2.8075708734766364e-9
2.5787e9,2.8563880345701166e-9
2.5788e9,2.8688503225394394e-9
2.5789e9,2.8741284038004207e-9
2.579e9,2.931037610091266e-9
2.5791e9,2.9421244375729442e-9
2.5792e9,2.9377114855632906e-9
2.5793e9,3.1546601379601322e-9
2.5794e9,3.1289843005661636e-9
2.5795e9,3.1330112011521006e-9
2.5796e9,3.1577821249913354e-9
2.5797e9,3.1597029320283463e-9
2.5798e9,3.1659521871755867e-9
2.5799e9,3.123968138145896e-9
2.58e9,3.014572517400208e-9
2.5801e9,2.991418679547065e-9
2.5802e9,2.9287239561193885e-9
2.5803e9,2.9570405464382464e-9
2.5804e9,2.899399495361766e-9
2.5805e9,2.805906284939442e-9
2.5806e9,2.8465533304586386e-9
2.5807e9,2.8461775928474634e-9
2.5808e9,2.565305598551096e-9
2.5809e9,2.6110403424661786e-9
2.581e9,2.935559123461378e-9
2.5811e9,2.9457054036185106e-9
2.5812e9,2.978864130638933e-9
2.5813e9,2.9599686182456675e-9
2.5814e9,2.9188418312356597e-9
2.5815e9,2.9381749760024684e-9
2.5816e9,2.9527597514220417e-9
2.5817e9,2.9343870521556663e-9
2.5818e9,2.9243643182049985e-9
2.5819e9,2.897472995119513e-9
2.582e9,2.7466033441845243e-9
2.5821e9,2.8905811236428254e-9
2.5822e9,2.877000832694905e-9
2.5823e9,2.912698241650763e-9
2.5824e9,2.9444715869884154e-9
2.5825e9,2.943690743156516e-9
2.5826e9,2.9417516721950684e-9
2.5827e9,3.0143292878689373e-9
2.5828e9,3.025691855295986e-9
2.5829e9,2.9222195031880175e-9
2.583e9,2.9108798335972675e-9
2.5831e9,2.918513276264259e-9
2.5832e9,2.925256385816293e-9
2.5833e9,2.9335378995819602e-9
2.5834e9,2.93870229789735e-9
2.5835e9,2.8762249068424204e-9
2.5836e9,2.9207965715291657e-9
2.5837e9,3.0232156561102307e-9
2.5838e9,3.0262182883740544e-9
2.5839e9,2.9645400147690127e-9
2.584e9,2.9096931191800605e-9
2.5841e9,2.8321734912501906e-9
2.5842e9,2.842649931924372e-9
2.5843e9,2.7009079739288504e-9
2.5844e9,2.871331499500935e-9
2.5845e9,2.8886666176135723e-9
2.5846e9,2.930500213337672e-9
2.5847e9,2.953190826603742e-9
2.5848e9,2.930179731742425e-9
2.5849e9,2.9414409292255066e-9
2.585e9,2.902156594098434e-9
2.5851e9,3.0376778194940575e-9
2.5852e9,3.0293280236480652e-9
2.5853e9,2.9794650480716463e-9
2.5854e9,2.948466395475009e-9
2.5855e9,2.818633064074128e-9
2.5856e9,3.1745396038200077e-9
2.5857e9,2.9062881500242365e-9
2.5858e9,2.8826502375077416e-9
2.5859e9,2.9340798476266486e-9
2.586e9,3.077549375443297e-9
2.5861e9,2.948114490649976e-9
2.5862e9,2.8563950694258626e-9
2.5863e9,2.9278933839078465e-9
2.5864e9,3.021468414079095e-9
2.5865e9,2.9769523570016294e-9
2.5866e9,3.066592246050342e-9
2.5867e9,3.007166336092803e-9
2.5868e9,3.062256296767732e-9
2.5869e9,3.07096471622734e-9
2.587e9,3.103292843259001e-9
2.5871e9,3.014361241314557e-9
2.5872e9,2.9781736342882707e-9
2.5873e9,2.9649440678569996e-9
2.5874e9,3.161566483328728e-9
2.5875e9,3.1048459774477913e-9
2.5876e9,2.9765419566220737e-9
2.5877e9,2.934013519688792e-9
2.5878e9,2.957363236042611e-9
2.5879e9,2.959679676586953e-9
2.588e9,2.8962771436739363e-9
2.5881e9,2.9151940564538838e-9
2.5882e9,2.9627837787274487e-9
2.5883e9,2.929447642749433e-9
2.5884e9,2.9435848769996634e-9
2.5885e9,2.747428495043907e-9
2.5886e9,2.689672190786039e-9
2.5887e9,2.676992488461479e-9
2.5888e9,2.9644522400812648e-9
2.5889e9,2.9589211100703634e-9
2.589e9,2.681038212719333e-9
2.5891e9,2.9827486421762915e-9
2.5892e9,2.9620598239617386e-9
2.5893e9,2.8848503891411734e-9
2.5894e9,2.8894982015053614e-9
2.5895e9,2.879630966720815e-9
2.5896e9,2.867647201812306e-9
2.5897e9,2.882854383322864e-9
2.5898e9,2.8636864918163723e-9
2.5899e9,2.8452760194378774e-9
2.59e9,2.8543978966772814e-9
