2.5807e9,6.56737855619041e-7
2.5808e9,6.641726828481296e-7
2.5809e9,6.713698490943578e-7
2.581e9,6.687316465271058e-7
2.5811e9,6.75281667890401e-7
2.5812e9,6.781467856175425e-7
2.5813e9,6.704146346749789e-7
2.5814e9,6.64728355890485e-7
2.5815e9,6.604015018394217e-7
2.5816e9,6.408902733581247e-7
2.5817e9,6.546514384271131e-7
2.5818e9,6.450176399532977e-7
2.5819e9,6.586513483241132e-7
2.582e9,6.695234562264324e-7
2.5821e9,6.560185657506292e-7
2.5822e9,6.331563035666847e-7
2.5823e9,6.586992466640915e-7
2.5824e9,6.532651692752178e-7
2.5825e9,6.554106160766849e-7
2.5826e9,6.49461721711137e-7
2.5827e9,6.624702628427154e-7
2.5828e9,6.779612522848741e-7
2.5829e9,6.449393865395871e-7
2.583e9,6.407816360606795e-7
2.5831e9,6.806041408183784e-7
2.5832e9,6.621207107465759e-7
2.5833e9,6.524942364477316e-7
2.5834e9,6.640742772024734e-7
2.5835e9,6.674530173229712e-7
2.5836e9,6.733562886663607e-7
2.5837e9,6.730901384107876e-7
2.5838e9,6.667222732638114e-7
2.5839e9,6.830301784443187e-7
2.584e9,6.847119167930877e-7
2.5841e9,6.831232367873511e-7
2.5842e9,6.879630700425002e-7
2.5843e9,6.658315364301765e-7
2.5844e9,6.521207195342832e-7
2.5845e9,6.555168425698613e-7
2.5846e9,6.55212829392175e-7
2.5847e9,6.76451361230522e-7
2.5848e9,6.55115106948138e-7
2.5849e9,6.415793710307795e-7
2.585e9,6.471430395549007e-7
2.5851e9,6.256553043650888e-7
2.5852e9,6.326256161564126e-7
2.5853e9,6.850134768468756e-7
2.5854e9,6.580645781133734e-7
2.5855e9,6.160472052482278e-7
2.5856e9,6.696719689944875e-7
2.5857e9,6.743842829530881e-7
2.5858e9,6.741514266364769e-7
2.5859e9,6.741274344651277e-7
2.586e9,6.726505117032649e-7
2.5861e9,6.737268193552688e-7
2.5862e9,6.296064997037813e-7
2.5863e9,6.403167479536821e-7
2.5864e9,6.439196259638194e-7
2.5865e9,6.397506094006223e-7
2.5866e9,6.797317804669714e-7
2.5867e9,6.825873071558922e-7
2.5868e9,6.668560646835127e-7
2.5869e9,6.680912336408428e-7
2.587e9,6.54412794194417e-7
2.5871e9,6.523246995961077e-7
2.5872e9,6.762549258242262e-7
2.5873e9,6.591717458286902e-7
2.5874e9,6.611752729384376e-7
2.5875e9,6.593192580527617e-7
2.5876e9,6.502501216924157e-7
2.5877e9,6.722889775033456e-7
2.5878e9,6.565223611088873e-7
2.5879e9,6.571691060512715e-7
2.588e9,6.396425392589109e-7
2.5881e9,6.234274113944531e-7
2.5882e9,6.481356880771314e-7
2.5883e9,6.648851857416009e-7
2.5884e9,6.662098709424377e-7
2.5885e9,6.704494888550137e-7
2.5886e9,6.681258222923543e-7
2.5887e9,6.682268875204347e-7
2.5888e9,6.804088319696085e-7
2.5889e9,6.416850644363279e-7
2.589e9,6.425177730207443e-7
2.5891e9,6.496752640370063e-7
2.5892e9,6.359446427238646e-7
2.5893e9,6.454910177899215e-7
2.5894e9,6.333610032722687e-7
2.5895e9,6.448476537927064e-7
2.5896e9,6.289118109991103e-7
2.5897e9,6.44561105288028e-7
2.5898e9,6.338477236748211e-7
2.5899e9,6.508378605953617e-7
2.59e9,6.617374501840887e-7
