2.5759e9,6.868703430307452e-7
2.576e9,6.703920626369158e-7
2.5761e9,6.927565650293366e-7
2.5762e9,6.171994186526642e-7
2.5763e9,7.100608387350898e-7
2.5764e9,7.156958416047014e-7
2.5765e9,6.299538042710848e-7
2.5766e9,6.049126381388969e-7
2.5767e9,6.61410434775227e-7
2.5768e9,6.732108758829845e-7
2.5769e9,6.202035991948634e-7
2.577e9,6.215177397737127e-7
2.5771e9,5.29019667313147e-7
2.5772e9,4.959369545187268e-7
2.5773e9,4.62608683294795e-7
2.5774e9,5.123865771975092e-7
2.5775e9,5.447292266185087e-7
2.5776e9,5.087839390352213e-7
2.5777e9,4.858477421369045e-7
2.5778e9,5.314857592552503e-7
2.5779e9,5.675266444768904e-7
2.578e9,5.755069681185717e-7
2.5781e9,6.512358066086731e-7
2.5782e9,6.6764372393044e-7
2.5783e9,6.918339037274569e-7
2.5784e9,7.170786210002763e-7
2.5785e9,7.222218539187515e-7
2.5786e9,7.239737942977251e-7
2.5787e9,6.999448770063598e-7
2.5788e9,7.039357641737189e-7
2.5789e9,6.703452358891528e-7
2.579e9,5.298888407185887e-7
2.5791e9,6.82160675881741e-7
2.5792e9,6.553466929407085e-7
2.5793e9,6.754050557400409e-7
2.5794e9,6.701090052817148e-7
2.5795e9,6.871442095967833e-7
2.5796e9,6.901584256167513e-7
2.5797e9,6.384380153323332e-7
2.5798e9,7.013731419394731e-7
2.5799e9,6.658082454678367e-7
2.58e9,6.896802638402348e-7
2.5801e9,7.079333081928783e-7
2.5802e9,6.744234992258203e-7
2.5803e9,6.835106052876912e-7
2.5804e9,6.943648406455788e-7
2.5805e9,6.519178568452218e-7
2.5806e9,6.76058760892979e-7
2.5807e9,6.667112419083685e-7
2.5808e9,6.673271688400022e-7
2.5809e9,6.812792902530302e-7
2.581e9,7.152664912119774e-7
2.5811e9,6.716804692917873e-7
2.5812e9,6.744898471714328e-7
2.5813e9,6.759942223224277e-7
2.5814e9,6.829392659426485e-7
2.5815e9,6.619795248493231e-7
2.5816e9,6.596952597966447e-7
2.5817e9,6.694028004046561e-7
2.5818e9,6.361487110468292e-7
2.5819e9,6.816484884294993e-7
2.582e9,6.663968517135201e-7
2.5821e9,6.551958704690848e-7
2.5822e9,5.806000909008039e-7
2.5823e9,6.666550634489004e-7
2.5824e9,6.617614587533872e-7
2.5825e9,6.733989035441439e-7
2.5826e9,6.339159661903185e-7
2.5827e9,6.513870385335011e-7
2.5828e9,6.711316174752067e-7
2.5829e9,6.319826694550569e-7
2.583e9,5.902065469841321e-7
2.5831e9,6.655295476338354e-7
2.5832e9,6.637857390154587e-7
2.5833e9,6.600244788952896e-7
2.5834e9,6.820481567147494e-7
2.5835e9,6.730127008863761e-7
2.5836e9,6.909423475856511e-7
2.5837e9,6.925880732686388e-7
2.5838e9,6.722825498953418e-7
2.5839e9,6.49376914685104e-7
2.584e9,6.715811480280649e-7
2.5841e9,6.969946114881402e-7
2.5842e9,5.99314489650215e-7
2.5843e9,6.83474639129756e-7
2.5844e9,7.05182474958871e-7
2.5845e9,7.158123783669403e-7
2.5846e9,6.432688450920522e-7
2.5847e9,6.514195630068514e-7
2.5848e9,6.555310720031192e-7
2.5849e9,7.0433917119357e-7
2.585e9,7.000883338854147e-7
2.5851e9,6.769239841145575e-7
2.5852e9,7.149922488734056e-7
2.5853e9,7.072077660997869e-7
2.5854e9,6.839479507130468e-7
2.5855e9,6.224479425726939e-7
2.5856e9,6.52792292124026e-7
2.5857e9,6.774751495552564e-7
2.5858e9,6.936443908501067e-7
2.5859e9,6.787524793512863e-7
2.586e9,6.573520542314676e-7
2.5861e9,6.854582488643696e-7
2.5862e9,6.62962587702248e-7
2.5863e9,6.358497249534269e-7
2.5864e9,6.395640752767673e-7
2.5865e9,6.517208281827518e-7
2.5866e9,6.314986688890896e-7
2.5867e9,6.555067114413224e-7
2.5868e9,6.327256098920573e-7
2.5869e9,6.18536027034107e-7
2.587e9,6.343022329703515e-7
2.5871e9,6.342600808389089e-7
2.5872e9,6.364328522946451e-7
2.5873e9,6.350071959898887e-7
2.5874e9,6.455279022270782e-7
2.5875e9,6.698146628436345e-7
2.5876e9,6.475380035709005e-7
2.5877e9,6.608498007516988e-7
2.5878e9,6.817906150672211e-7
2.5879e9,6.861989133762735e-7
2.588e9,6.858827485941871e-7
2.5881e9,6.735199523470455e-7
2.5882e9,6.124190348455128e-7
2.5883e9,7.060926130762305e-7
2.5884e9,6.312287750762018e-7
2.5885e9,6.554091037033837e-7
2.5886e9,6.501386596727895e-7
2.5887e9,5.96351797909996e-7
2.5888e9,6.182675545383943e-7
2.5889e9,6.011405802128064e-7
2.589e9,6.802992149158249e-7
2.5891e9,6.287153673624035e-7
2.5892e9,6.34524006098662e-7
2.5893e9,6.815393577626659e-7
2.5894e9,6.647414958273955e-7
2.5895e9,5.315671611825593e-7
2.5896e9,6.585058298891446e-7
2.5897e9,6.891739169650354e-7
2.5898e9,6.455479483845774e-7
2.5899e9,6.112304742677689e-7
2.59e9,5.996625123620705e-7
