2.5784e9,3.1834378864508834e-7
2.5785e9,3.188659981896658e-7
2.5786e9,3.193286536341984e-7
2.5787e9,3.1961177210344264e-7
2.5788e9,3.197891335764003e-7
2.5789e9,3.3660270040273064e-7
2.579e9,3.218158647670008e-7
2.5791e9,3.2134493973816615e-7
2.5792e9,3.215960345888465e-7
2.5793e9,3.2142367365935126e-7
2.5794e9,3.1962249406816206e-7
2.5795e9,3.2075517132728117e-7
2.5796e9,3.209334510499077e-7
2.5797e9,3.20929736460211e-7
2.5798e9,3.2207147541789157e-7
2.5799e9,3.209977842154034e-7
2.58e9,3.2069850806808376e-7
2.5801e9,3.2152771438766756e-7
2.5802e9,3.2306070998760935e-7
2.5803e9,3.238218180647969e-7
2.5804e9,3.240716751227711e-7
2.5805e9,3.235035929783177e-7
2.5806e9,3.245927642160037e-7
2.5807e9,3.2308707965252587e-7
2.5808e9,3.2319946925466534e-7
2.5809e9,3.2335976551761315e-7
2.581e9,3.2170494724753387e-7
2.5811e9,3.243181368338625e-7
2.5812e9,3.227358707800669e-7
2.5813e9,3.2210360437186954e-7
2.5814e9,2.969607928018171e-7
2.5815e9,3.495778973161073e-7
2.5816e9,3.243183630374558e-7
2.5817e9,3.2273502312430906e-7
2.5818e9,3.22994468188883e-7
2.5819e9,3.225964394012702e-7
2.582e9,3.230922587924621e-7
2.5821e9,3.2197240027000413e-7
2.5822e9,3.2569172610040915e-7
2.5823e9,3.241670035578822e-7
2.5824e9,3.229541951928919e-7
2.5825e9,3.255103734036057e-7
2.5826e9,3.243216759422721e-7
2.5827e9,3.239665527225365e-7
2.5828e9,3.244433225231486e-7
2.5829e9,3.247870934541315e-7
2.583e9,3.2270964561854506e-7
2.5831e9,3.248293641227677e-7
2.5832e9,3.2587655033263226e-7
2.5833e9,3.262268685147776e-7
2.5834e9,3.2768075351494416e-7
2.5835e9,3.08083509993219e-7
2.5836e9,3.2956139341982253e-7
2.5837e9,3.3127383201045906e-7
2.5838e9,3.321226147101741e-7
2.5839e9,3.3168189795107116e-7
2.584e9,3.293569875108787e-7
2.5841e9,3.29856760518746e-7
2.5842e9,3.2330543878946517e-7
2.5843e9,3.289215710184128e-7
2.5844e9,3.2890927838112954e-7
2.5845e9,3.2942235248721076e-7
2.5846e9,3.3114016550143e-7
2.5847e9,3.302166414900517e-7
2.5848e9,3.610650865327895e-7
2.5849e9,3.5551316035446017e-7
2.585e9,3.289244556809157e-7
2.5851e9,3.3131889995686115e-7
2.5852e9,3.559861171908129e-7
2.5853e9,3.296994405828036e-7
2.5854e9,3.2889449023430166e-7
2.5855e9,3.3007890967465975e-7
2.5856e9,3.2978920584924155e-7
2.5857e9,3.3177022329142944e-7
2.5858e9,3.3065267331005987e-7
2.5859e9,3.292894494581333e-7
2.586e9,3.253596622073253e-7
2.5861e9,3.273541529654526e-7
2.5862e9,3.298079780144524e-7
2.5863e9,3.2844038641625176e-7
2.5864e9,3.2924771912714864e-7
2.5865e9,3.303997071272522e-7
2.5866e9,3.286094005636201e-7
2.5867e9,3.2764601965424286e-7
2.5868e9,3.3026903805570566e-7
2.5869e9,3.3051561545572697e-7
2.587e9,3.3169489470840123e-7
2.5871e9,3.247019866767058e-7
2.5872e9,3.300942972947249e-7
2.5873e9,3.3052087343143603e-7
2.5874e9,3.310876320879958e-7
2.5875e9,3.2830767146256514e-7
2.5876e9,3.2809051257248365e-7
2.5877e9,3.286885095584613e-7
2.5878e9,3.280792694460692e-7
2.5879e9,3.323878635590338e-7
2.588e9,3.2792318836414975e-7
2.5881e9,3.288306999490588e-7
2.5882e9,3.299705317944555e-7
2.5883e9,3.299207024011503e-7
2.5884e9,3.3015284278917733e-7
2.5885e9,3.303956630569262e-7
2.5886e9,3.3168356002272877e-7
2.5887e9,3.312715726029902e-7
2.5888e9,3.3241906905972426e-7
2.5889e9,3.3209200070841056e-7
2.589e9,3.304916288442364e-7
2.5891e9,3.300761552656486e-7
2.5892e9,3.2914212594739743e-7
2.5893e9,3.308013614325963e-7
2.5894e9,3.2987363301956606e-7
2.5895e9,3.2986348677437474e-7
2.5896e9,3.3148595163389933e-7
2.5897e9,3.2957587718515975e-7
2.5898e9,3.3014131045181267e-7
2.5899e9,3.3082171220628837e-7
2.59e9,3.312342812238373e-7
