2.57e9,0.5442214227115549
2.5701e9,0.5435157029565828
2.5702e9,0.5431410483681067
2.5703e9,0.5424753769686668
2.5704e9,0.5417562545992881
2.5705e9,0.5414324220323377
2.5706e9,0.5410388832451422
2.5707e9,0.5408276228146712
2.5708e9,0.5404985371604957
2.5709e9,0.5398681136983071
2.571e9,0.5395317464760291
2.5711e9,0.5393704475620674
2.5712e9,0.5388600385499948
2.5713e9,0.5388746756097784
2.5714e9,0.5388037275069619
2.5715e9,0.5383320597685498
2.5716e9,0.5380239350578865
2.5717e9,0.5380160810178747
2.5718e9,0.5375760728398897
2.5719e9,0.5374181854149507
2.572e9,0.5372904005428235
2.5721e9,0.5373703741824742
2.5722e9,0.5370486571471375
2.5723e9,0.5367957181527356
2.5724e9,0.536315012112851
2.5725e9,0.5362314291788661
2.5726e9,0.536114516164742
2.5727e9,0.5359384676341323
2.5728e9,0.5358215566312141
2.5729e9,0.5352748926325579
2.573e9,0.5346704900287707
2.5731e9,0.5343652899811565
2.5732e9,0.5339734096764359
2.5733e9,0.533907573885607
2.5734e9,0.5338700182489524
2.5735e9,0.5340731768751081
2.5736e9,0.5336807113027194
2.5737e9,0.5329633198404287
2.5738e9,0.531996602677649
2.5739e9,0.5311974533346309
2.574e9,0.5305012960393016
2.5741e9,0.5301745932817375
2.5742e9,0.5295628728420394
2.5743e9,0.5293193175545515
2.5744e9,0.5289636781029103
2.5745e9,0.5282852617096224
2.5746e9,0.5278698794895664
2.5747e9,0.5273746946836263
2.5748e9,0.5267818495904057
2.5749e9,0.5262971522457891
2.575e9,0.5261317350011558
2.5751e9,0.5257947136307987
2.5752e9,0.525248532647367
2.5753e9,0.5246856741610566
2.5754e9,0.5243597722333394
2.5755e9,0.5243076554061594
2.5756e9,0.5237389817349904
2.5757e9,0.5238001750991996
2.5758e9,0.5235716550334433
2.5759e9,0.5232349816027645
2.576e9,0.522929296682268
2.5761e9,0.5226140713223111
2.5762e9,0.5224156798481073
2.5763e9,0.5222295877987907
2.5764e9,0.522214274848286
2.5765e9,0.5217897709709249
2.5766e9,0.5217036273989188
2.5767e9,0.5215203384916357
2.5768e9,0.5213023242131192
2.5769e9,0.5212468611878823
2.577e9,0.5209427912116636
2.5771e9,0.5207862659300054
2.5772e9,0.5207463193136178
2.5773e9,0.5206354838974007
2.5774e9,0.5205015034050012
2.5775e9,0.5201512625807694
2.5776e9,0.5200626553217982
2.5777e9,0.5199725985789218
2.5778e9,0.5197768174055161
2.5779e9,0.5192947264528313
2.578e9,0.5193028890502321
2.5781e9,0.519211705135729
2.5782e9,0.5190673697305223
2.5783e9,0.5187274817898718
2.5784e9,0.5186263110028885
2.5785e9,0.5181412405236338
2.5786e9,0.5180335678033209
2.5787e9,0.5176209081712944
2.5788e9,0.5174531314809342
2.5789e9,0.5170031613786469
2.579e9,0.5167061540788287
2.5791e9,0.5165107552524107
2.5792e9,0.5162332568441425
2.5793e9,0.515952080822138
2.5794e9,0.5152457125482209
2.5795e9,0.5148171022110785
2.5796e9,0.5148447022527056
2.5797e9,0.5143756622185437
2.5798e9,0.5142250986650447
2.5799e9,0.5136448498471188
2.58e9,0.5130681795632692
2.5801e9,0.5128960079594493
2.5802e9,0.5125875507002389
2.5803e9,0.5124373316200596
2.5804e9,0.5118115112764096
2.5805e9,0.5115241229281985
2.5806e9,0.5112312931798819
2.5807e9,0.5108348747238723
2.5808e9,0.5106593172001647
2.5809e9,0.5101699614004596
2.581e9,0.5099486838111222
2.5811e9,0.5094715921877381
2.5812e9,0.511152704213073
2.5813e9,0.5092658827624595
2.5814e9,0.5089736055534383
2.5815e9,0.5085866483547569
2.5816e9,0.5081844148848768
2.5817e9,0.5080225210766449
2.5818e9,0.5077996746673616
2.5819e9,0.5075794570108986
2.582e9,0.5071525532000608
