2.57e9,0.5442208235762285
2.5701e9,0.543515090037091
2.5702e9,0.5431404436735341
2.5703e9,0.5424747719317964
2.5704e9,0.5417556520294798
2.5705e9,0.5414318144061833
2.5706e9,0.5410382720798318
2.5707e9,0.5408270134501583
2.5708e9,0.5404979430530835
2.5709e9,0.5398675230341823
2.571e9,0.5395311541492622
2.5711e9,0.539369825677444
2.5712e9,0.5388594252232597
2.5713e9,0.5388740680949765
2.5714e9,0.5388031333884761
2.5715e9,0.5383314668858176
2.5716e9,0.5380233203709781
2.5717e9,0.5380154651474679
2.5718e9,0.5375754556785942
2.5719e9,0.5374175684207695
2.572e9,0.5372897855100025
2.5721e9,0.5373697602866196
2.5722e9,0.5370480508843227
2.5723e9,0.5367950922164166
2.5724e9,0.5363143948887441
2.5725e9,0.5362308132715872
2.5726e9,0.5361139151381948
2.5727e9,0.5359378464445741
2.5728e9,0.5358209329441008
2.5729e9,0.5352742686912745
2.573e9,0.5346698696331792
2.5731e9,0.5343646659756685
2.5732e9,0.5339727876772465
2.5733e9,0.5339069541281727
2.5734e9,0.5338693985597593
2.5735e9,0.5340725494845535
2.5736e9,0.5336800903869904
2.5737e9,0.5329626993103832
2.5738e9,0.5319959881909244
2.5739e9,0.5311968137750148
2.574e9,0.5305006580739977
2.5741e9,0.5301739626484601
2.5742e9,0.5295622327565122
2.5743e9,0.5293186812371696
2.5744e9,0.5289630433323573
2.5745e9,0.5282846331933178
2.5746e9,0.5278692485224769
2.5747e9,0.527374061042495
2.5748e9,0.5267812206543655
2.5749e9,0.5262965360515901
2.575e9,0.526131108613582
2.5751e9,0.525794086928717
2.5752e9,0.5252479052982213
2.5753e9,0.5246850496616072
2.5754e9,0.5243591434177577
2.5755e9,0.5243070227089345
2.5756e9,0.5237383427027542
2.5757e9,0.5237995431764282
2.5758e9,0.5235710201736702
2.5759e9,0.5232343500477954
2.576e9,0.5229286760792842
2.5761e9,0.5226134386146698
2.5762e9,0.5224150474929012
2.5763e9,0.5222289548498665
2.5764e9,0.5222136399875826
2.5765e9,0.5217891379407427
2.5766e9,0.5217029909568445
2.5767e9,0.521519701110277
2.5768e9,0.5213016869312102
2.5769e9,0.5212462237362557
2.577e9,0.5209421583592234
2.5771e9,0.5207856257807306
2.5772e9,0.5207456881062505
2.5773e9,0.520634847194088
2.5774e9,0.5205008636291547
2.5775e9,0.5201506217570961
2.5776e9,0.520062019615472
2.5777e9,0.5199719625326934
2.5778e9,0.5197761828735463
2.5779e9,0.519294089707346
2.578e9,0.5193022461204411
2.5781e9,0.5192110767371249
2.5782e9,0.5190667300830677
2.5783e9,0.5187268432565704
2.5784e9,0.5186256859241507
2.5785e9,0.5181406025655281
2.5786e9,0.5180329297882559
2.5787e9,0.5176202707355003
2.5788e9,0.5174524906470179
2.5789e9,0.5170025066340309
2.579e9,0.5167055137279754
2.5791e9,0.516510114564038
2.5792e9,0.5162326158516047
2.5793e9,0.5159514705725026
2.5794e9,0.5152450747187028
2.5795e9,0.514816460309535
2.5796e9,0.5148440593944971
2.5797e9,0.5143750193173672
2.5798e9,0.5142244529341222
2.5799e9,0.5136442073081013
2.58e9,0.5130675385128968
2.5801e9,0.512895366567354
2.5802e9,0.5125869050155665
2.5803e9,0.5124366868755976
2.5804e9,0.5118108637362696
2.5805e9,0.5115234748855287
2.5806e9,0.5112306435036247
2.5807e9,0.5108342257905926
2.5808e9,0.5106586675134523
2.5809e9,0.5101693089635322
2.581e9,0.5099480349493547
2.5811e9,0.50947093660621
2.5812e9,0.5111520558795514
2.5813e9,0.5092652352564282
2.5814e9,0.5089729839910091
2.5815e9,0.5085859752221901
2.5816e9,0.5081837659814347
2.5817e9,0.5080218732075837
2.5818e9,0.507799026764454
2.5819e9,0.50757880958095
2.582e9,0.5071519026348521
2.5821e9,0.5071281962982103
2.5822e9,0.5068019719179679
2.5823e9,0.5065071190437809
2.5824e9,0.5063150975634554
2.5825e9,0.5063765534090517
2.5826e9,0.506050436620387
2.5827e9,0.505748361868679
2.5828e9,0.5058044825706226
2.5829e9,0.5054277140046805
2.583e9,0.5049434559081188
2.5831e9,0.5051265506014867
2.5832e9,0.505015917326826
2.5833e9,0.5050490777137447
2.5834e9,0.5049610261578363
2.5835e9,0.5047924150132715
2.5836e9,0.504787710791376
2.5837e9,0.5045079982849239
2.5838e9,0.5044159711939992
2.5839e9,0.5044255381055877
2.584e9,0.5042258903522129
2.5841e9,0.5039932018723446
2.5842e9,0.5039401944774263
2.5843e9,0.5038781842091472
2.5844e9,0.503924973014467
2.5845e9,0.5038424608158986
2.5846e9,0.5036751348711823
2.5847e9,0.5037299374374384
2.5848e9,0.5033614227752615
2.5849e9,0.5032945890145472
2.585e9,0.5032042446743606
2.5851e9,0.5033020643512351
2.5852e9,0.5031593349187052
2.5853e9,0.5029389831842643
2.5854e9,0.5028370042807484
2.5855e9,0.5027859448030867
2.5856e9,0.5025915758182945
2.5857e9,0.5026368749805254
2.5858e9,0.5027124788531248
2.5859e9,0.5023523207144743
2.586e9,0.5022285668207608
2.5861e9,0.5023259988804818
2.5862e9,0.5020351007650008
2.5863e9,0.5021634251579526
2.5864e9,0.5020803084339953
2.5865e9,0.5019757729547738
2.5866e9,0.5017985760053025
2.5867e9,0.501668206139364
2.5868e9,0.5015765312044176
2.5869e9,0.5015060807289607
2.587e9,0.5014352772666336
2.5871e9,0.5014329276698581
2.5872e9,0.501220999542678
2.5873e9,0.500975619899744
2.5874e9,0.5010757830908211
2.5875e9,0.5009898463637705
2.5876e9,0.5009197295724708
2.5877e9,0.5006762491620113
2.5878e9,0.5005893653835451
2.5879e9,0.5006273456328174
2.588e9,0.5005033196849585
2.5881e9,0.5004895238507268
2.5882e9,0.5002896772775328
2.5883e9,0.500113814914079
2.5884e9,0.4998785157017949
2.5885e9,0.499686232477313
