2.5777e9,0.004873163443367244
2.5778e9,0.005032498273636105
2.5779e9,0.005072388870792649
2.578e9,0.005012025063662023
2.5781e9,0.005060439973230317
2.5782e9,0.005076171281367654
2.5783e9,0.005034818523623576
2.5784e9,0.005084702449229352
2.5785e9,0.005007182889802722
2.5786e9,0.005092261630697901
2.5787e9,0.004922635659170203
2.5788e9,0.005023868937322959
2.5789e9,0.005107530455331421
2.579e9,0.004999462195152916
2.5791e9,0.005132126013555511
2.5792e9,0.005116683295294695
2.5793e9,0.005149869681955119
2.5794e9,0.0049620000262249435
2.5795e9,0.005075264813227104
2.5796e9,0.005140097885930831
2.5797e9,0.005119110691764815
2.5798e9,0.0048863263550248245
2.5799e9,0.0049786772120916445
2.58e9,0.0051286244898576675
2.5801e9,0.005141924741363612
2.5802e9,0.0051208078374006755
2.5803e9,0.0051039998436490505
2.5804e9,0.0051135515152165925
2.5805e9,0.005015732018081378
2.5806e9,0.005057688522408637
2.5807e9,0.0049747818829185735
2.5808e9,0.005006838460554526
2.5809e9,0.005089510690433427
2.581e9,0.005111919110712919
2.5811e9,0.005039034210091114
2.5812e9,0.004999842893889102
2.5813e9,0.00500385613690138
2.5814e9,0.005062081116021514
2.5815e9,0.005085099472196178
2.5816e9,0.005004326602057283
2.5817e9,0.0049542535314116036
2.5818e9,0.005040050431278003
2.5819e9,0.005044823134583529
2.582e9,0.005159049627406068
2.5821e9,0.0050373005540884615
2.5822e9,0.005063312470054022
2.5823e9,0.004986256845633951
2.5824e9,0.00515589589240453
2.5825e9,0.005053922424458643
2.5826e9,0.00491399326361363
2.5827e9,0.005128231819337896
2.5828e9,0.0050654490670894335
2.5829e9,0.005078338411189588
2.583e9,0.005084737379811921
2.5831e9,0.005093484466172957
2.5832e9,0.005121186721007906
2.5833e9,0.005120886043528322
2.5834e9,0.005164759717859245
2.5835e9,0.005169375874159383
2.5836e9,0.005094208395645346
2.5837e9,0.005068731494763565
2.5838e9,0.005161919409102189
2.5839e9,0.005035158424335646
2.584e9,0.0050634217613476865
2.5841e9,0.005032978602048584
2.5842e9,0.004992265360244113
2.5843e9,0.005169184605951475
2.5844e9,0.005226421953538771
2.5845e9,0.005137715334718303
2.5846e9,0.005099616840914138
2.5847e9,0.005203196998982084
2.5848e9,0.005119846687850351
2.5849e9,0.005218118798384971
2.585e9,0.005166274117861755
2.5851e9,0.0052994750086972535
2.5852e9,0.005300839623468898
2.5853e9,0.005184726171750921
2.5854e9,0.0051961514523443855
2.5855e9,0.005202175001015844
2.5856e9,0.005239360287738145
2.5857e9,0.0051941089432361665
2.5858e9,0.005220962738597073
2.5859e9,0.005235351315943341
2.586e9,0.005188244606170946
2.5861e9,0.005157292838066524
2.5862e9,0.0051930910723591356
2.5863e9,0.005065893894761137
2.5864e9,0.005182782628561727
2.5865e9,0.005185793691154392
2.5866e9,0.005250468809136025
2.5867e9,0.0050358221929986445
2.5868e9,0.005073575840112444
2.5869e9,0.005285208769312236
2.587e9,0.005154506641357645
2.5871e9,0.005158051264728326
2.5872e9,0.005121695809572654
2.5873e9,0.0051794204700190485
2.5874e9,0.005187500137589398
2.5875e9,0.005161519724071507
2.5876e9,0.005165350132431612
2.5877e9,0.005219459973970384
2.5878e9,0.005205624562094
2.5879e9,0.005154842223423843
2.588e9,0.005174424627906856
2.5881e9,0.0051855676325612225
2.5882e9,0.005140484669877613
2.5883e9,0.005188298416871518
2.5884e9,0.005177876914576725
2.5885e9,0.005288834941903599
2.5886e9,0.005274548793428809
2.5887e9,0.005177661305480348
2.5888e9,0.005256598257582108
2.5889e9,0.005184673136451481
2.589e9,0.005266825911135066
2.5891e9,0.005262070167150131
2.5892e9,0.005217573380759355
2.5893e9,0.005222785594344712
2.5894e9,0.005313942434432172
2.5895e9,0.005153945194510353
2.5896e9,0.005259576906281855
2.5897e9,0.0052376759744245435
2.5898e9,0.005273558720033189
2.5899e9,0.005153348931353167
2.59e9,0.005151348190935754
