2.57e9,0.4510247126321924
2.5701e9,0.4514514519907476
2.5702e9,0.4520132627625358
2.5703e9,0.45264612899722484
2.5704e9,0.45301351328877737
2.5705e9,0.4535450775100968
2.5706e9,0.4539252872537533
2.5707e9,0.4544390974547525
2.5708e9,0.45470478483815147
2.5709e9,0.45512982365670945
2.571e9,0.4555278282246158
2.5711e9,0.45583149916536153
2.5712e9,0.45591642148707434
2.5713e9,0.4562625655705477
2.5714e9,0.4566104664455458
2.5715e9,0.45679285905877637
2.5716e9,0.4569845026918733
2.5717e9,0.45711962638156445
2.5718e9,0.45731716128890587
2.5719e9,0.4574993346879273
2.572e9,0.4575822538011873
2.5721e9,0.45780827250610795
2.5722e9,0.4579138537756422
2.5723e9,0.45821980129577095
2.5724e9,0.4585026365280776
2.5725e9,0.4586887950009107
2.5726e9,0.45891282891089785
2.5727e9,0.4591291834373674
2.5728e9,0.459257491309795
2.5729e9,0.4596760374705836
2.573e9,0.46020885435559694
2.5731e9,0.46059954144968157
2.5732e9,0.4609099717291676
2.5733e9,0.46110084269945373
2.5734e9,0.46117350675746055
2.5735e9,0.46124666838674355
2.5736e9,0.46165608873681
2.5737e9,0.4621734735643196
2.5738e9,0.4630249706663755
2.5739e9,0.46382001408813334
2.574e9,0.46444985818631357
2.5741e9,0.46484001652886164
2.5742e9,0.4654159561619546
2.5743e9,0.465702826973086
2.5744e9,0.46618933663741063
2.5745e9,0.46660975816851247
2.5746e9,0.4671950336199208
2.5747e9,0.4676911579581756
2.5748e9,0.46813270389426453
2.5749e9,0.4683384418858029
2.575e9,0.46892564343701826
2.5751e9,0.4692902231407796
2.5752e9,0.4695893349940097
2.5753e9,0.4699719777165097
2.5754e9,0.4704399808080593
2.5755e9,0.47078893420415263
2.5756e9,0.47104359524274764
2.5757e9,0.471322391659259
2.5758e9,0.4716029082906794
2.5759e9,0.4718287319674049
2.576e9,0.472164467534856
2.5761e9,0.4722540864790471
2.5762e9,0.472591272737351
2.5763e9,0.47245657768677635
2.5764e9,0.47279534662462774
2.5765e9,0.4727795068701422
2.5766e9,0.4731803402942848
2.5767e9,0.47331754781420865
2.5768e9,0.4735783876513555
2.5769e9,0.47366761192956564
2.577e9,0.47372867967060767
2.5771e9,0.47404698418915997
2.5772e9,0.47410406602967003
2.5773e9,0.4742711085882364
2.5774e9,0.47439432609648335
2.5775e9,0.4745963697387811
2.5776e9,0.47486453587970606
2.5777e9,0.4749105837441176
2.5778e9,0.47514571268094313
2.5779e9,0.4755122731369967
2.578e9,0.4755484202125422
2.5781e9,0.4757243383707634
2.5782e9,0.4761600276206902
2.5783e9,0.47625561454224574
2.5784e9,0.4766195637902962
2.5785e9,0.47671104158069794
2.5786e9,0.47711096844972606
2.5787e9,0.4773740179353927
2.5788e9,0.47746402573315677
2.5789e9,0.4780464544046344
2.579e9,0.4783341310791724
2.5791e9,0.478471496256668
2.5792e9,0.47886190350160707
2.5793e9,0.4793873410068193
2.5794e9,0.4797943031655583
2.5795e9,0.47984192378579493
2.5796e9,0.48018422802031296
2.5797e9,0.48064749764579273
2.5798e9,0.4809266548232857
2.5799e9,0.4813545760470886
2.58e9,0.48170432702789046
2.5801e9,0.4821243924100488
2.5802e9,0.4824944803238669
2.5803e9,0.4826782242529642
2.5804e9,0.4830157671593715
2.5805e9,0.4833634011447884
2.5806e9,0.48372992048499985
2.5807e9,0.48418149177208136
2.5808e9,0.4844724388333501
2.5809e9,0.48458849478655025
2.581e9,0.4851156735980175
2.5811e9,0.48547985872038874
2.5812e9,0.4856645764659603
2.5813e9,0.48595418786003153
2.5814e9,0.4861685415742746
2.5815e9,0.4865563568582431
