2.3e9,0.025901552786927733
2.31e9,0.02789640385500027
2.32e9,0.030073641341582323
2.33e9,0.03227486800345068
2.34e9,0.03471431476898223
2.35e9,0.037494877698155765
2.36e9,0.04065765824350539
2.37e9,0.044067007065294685
2.38e9,0.048036809856570176
2.39e9,0.052398736747272454
2.4e9,0.057507329161033106
2.41e9,0.0631502672277742
2.42e9,0.06977118209766377
2.43e9,0.07748661127684561
2.44e9,0.0862416713576889
2.45e9,0.0963376381728718
2.46e9,0.1082370306447504
2.47e9,0.12216230931385817
2.48e9,0.13883855413620505
2.49e9,0.1585487815710066
2.5e9,0.18142841567228243
2.51e9,0.20836432184173329
2.52e9,0.2402574761756815
2.53e9,0.27733607279164185
2.54e9,0.3186683186941559
2.55e9,0.3638250346651352
2.56e9,0.40997431117595656
2.57e9,0.4510247126321924
2.58e9,0.48170432702789046
2.59e9,0.49610919726025166
2.6e9,0.49305919343417204
2.61e9,0.4715486933298781
2.62e9,0.4354426869153127
2.63e9,0.39318952525567424
2.64e9,0.34844549938842595
2.65e9,0.30470328401909663
2.66e9,0.2660475842493447
2.67e9,0.2315106121859057
2.68e9,0.20200740892643418
2.69e9,0.17656869382814022
2.7e9,0.1553227454143425
2.71e9,0.13740166005810686
2.72e9,0.12155726285611462
2.73e9,0.10814781625466711
2.74e9,0.09695888407572406
2.75e9,0.08727805936695521
2.76e9,0.07898194041211003
2.77e9,0.07142485689132011
2.78e9,0.06516378731984467
2.79e9,0.059637706622680295
2.8e9,0.05464915246574373
2.81e9,0.05040878019399414
2.82e9,0.04639305398869974
2.83e9,0.04308912630656185
2.84e9,0.03988538586072586
2.85e9,0.037197516788921234
2.86e9,0.034711970862340485
2.87e9,0.03233154583009749
2.88e9,0.030418994424324323
2.89e9,0.028468821990173428
2.9e9,0.026793702213055826
2.91e9,0.02521557192745573
2.92e9,0.02383148614721915
2.93e9,0.02247666509615633
2.94e9,0.021218910989673517
2.95e9,0.020094417827478204
2.96e9,0.018927492707424522
2.97e9,0.017828483945786663
2.98e9,0.017039590456026737
2.99e9,0.016157635228687333
3.e9,0.015450971486464744
3.01e9,0.014687862688229582
3.02e9,0.013716474500077356
3.03e9,0.013164347294757576
3.04e9,0.012493342673581827
3.05e9,0.011912656997806456
3.06e9,0.01122587069203177
3.07e9,0.010627138769562798
3.08e9,0.01013317354065946
3.09e9,0.009546036517769961
3.1e9,0.008981787264606975
3.11e9,0.00849848838492569
3.12e9,0.007869768923159352
3.13e9,0.007429613804044024
3.14e9,0.007144066176915982
3.15e9,0.006819938289261188
3.16e9,0.006532127473505872
3.17e9,0.006424921133690993
3.18e9,0.006272710098122845
3.19e9,0.006361249698913067
3.2e9,0.006247972886072233
