2.3e9,2.4726746312079567e-8
2.31e9,2.725818041177606e-8
2.32e9,2.9247441561570687e-8
2.33e9,3.08378743127466e-8
2.34e9,3.384942413902848e-8
2.35e9,3.383966525206807e-8
2.36e9,3.661233151992609e-8
2.37e9,3.955709281011222e-8
2.38e9,4.117489979752121e-8
2.39e9,4.4775836422218406e-8
2.4e9,4.9553685099186443e-8
2.41e9,5.606988585541386e-8
2.42e9,5.703429320650565e-8
2.43e9,6.170706519298977e-8
2.44e9,6.578806586856842e-8
2.45e9,7.529665959436889e-8
2.46e9,8.066042974241313e-8
2.47e9,9.454885360843771e-8
2.48e9,1.0465057737647965e-7
2.49e9,1.1646623327172029e-7
2.5e9,1.3120995790783578e-7
2.51e9,1.5022077573761501e-7
2.52e9,1.7599983057312614e-7
2.53e9,1.9590714657931803e-7
2.54e9,2.2125039580061446e-7
2.55e9,2.495567202377955e-7
2.56e9,2.7720274624188135e-7
2.57e9,2.881204205150093e-7
2.58e9,3.2035186442127953e-7
2.59e9,3.309497085192541e-7
2.6e9,3.2503993875053603e-7
2.61e9,3.127389635933851e-7
2.62e9,2.8739581761443173e-7
2.63e9,2.732958188654501e-7
2.64e9,2.184834258206936e-7
2.65e9,1.9902402889728854e-7
2.66e9,1.3974236466560625e-7
2.67e9,1.5059612462154873e-7
2.68e9,1.3007726128324035e-7
2.69e9,1.1846799068509014e-7
2.7e9,1.036775098362069e-7
2.71e9,9.287864489203016e-8
2.72e9,7.87505571812134e-8
2.73e9,7.644189185412118e-8
2.74e9,6.418421450972554e-8
2.75e9,6.275134789935791e-8
2.76e9,5.773063840235427e-8
2.77e9,5.431712675981938e-8
2.78e9,5.5463118945339025e-8
2.79e9,4.849135448502253e-8
2.8e9,4.011654943545606e-8
2.81e9,3.8682747634690104e-8
2.82e9,4.129801847801043e-8
2.83e9,3.9988197294645374e-8
2.84e9,3.684875874398395e-8
2.85e9,3.752055216690477e-8
2.86e9,3.781614932908179e-8
2.87e9,3.555379733271602e-8
2.88e9,3.447606857575679e-8
2.89e9,3.6281271472527126e-8
2.9e9,3.5838929883119576e-8
2.91e9,3.5512056230659584e-8
2.92e9,3.9445823801840094e-8
2.93e9,3.787336838020445e-8
2.94e9,4.081530404889132e-8
2.95e9,3.947668774286544e-8
2.96e9,4.231710762860477e-8
2.97e9,4.8590747540056054e-8
2.98e9,4.863585002755935e-8
2.99e9,5.337823989716063e-8
3.e9,5.95742665707828e-8
3.01e9,6.649481656734887e-8
3.02e9,6.885217471464774e-8
3.03e9,6.882089382835946e-8
3.04e9,7.817705456863229e-8
3.05e9,8.961534133602625e-8
3.06e9,1.0097021937000311e-7
3.07e9,1.1031878765844191e-7
3.08e9,1.2647022782872454e-7
3.09e9,1.4306930454950883e-7
3.1e9,1.6041432230164966e-7
3.11e9,1.8347329524136413e-7
3.12e9,2.0078205072071747e-7
3.13e9,2.150675063217895e-7
3.14e9,2.2531536684530554e-7
3.15e9,2.255247531193871e-7
3.16e9,2.2065642854810282e-7
3.17e9,2.0465230288402794e-7
3.18e9,1.8485851024621842e-7
3.19e9,1.6558445098325496e-7
3.2e9,1.4120605110882632e-7
