2.3e9,0.00292994650529444
2.31e9,0.003055616644942838
2.32e9,0.003080208835431086
2.33e9,0.003149272928516814
2.34e9,0.0032089638247331928
2.35e9,0.003292742018551388
2.36e9,0.003406877924472059
2.37e9,0.0034631103786374393
2.38e9,0.0035675093247683797
2.39e9,0.0036641054749386075
2.4e9,0.003733964302599581
2.41e9,0.0038260783743595825
2.42e9,0.003906628329929785
2.43e9,0.004027752015688384
2.44e9,0.004120789967803239
2.45e9,0.004227816818285938
2.46e9,0.004288023545309855
2.47e9,0.004400500303586479
2.48e9,0.004530007010229986
2.49e9,0.0046150481341006135
2.5e9,0.004729807726446618
2.51e9,0.004812832694603642
2.52e9,0.004808173865114003
2.53e9,0.004862239796905459
2.54e9,0.004949834801610478
2.55e9,0.004852193783004431
2.56e9,0.0048068542221939925
2.57e9,0.00504413599234207
2.58e9,0.005127972409802333
2.59e9,0.0051506850857988675
2.6e9,0.005497342781693489
2.61e9,0.005760260264815455
2.62e9,0.0062761281778882915
2.63e9,0.006846116471459775
2.64e9,0.007235938599613668
2.65e9,0.007821262513544522
2.66e9,0.008350233659592558
2.67e9,0.008901312471755036
2.68e9,0.009468863547605757
2.69e9,0.010104657801210256
2.7e9,0.010731971609429427
2.71e9,0.011118825748825757
2.72e9,0.011900597211893035
2.73e9,0.012576701328266658
2.74e9,0.013277037108909843
2.75e9,0.014018659115161671
2.76e9,0.014841981186118963
2.77e9,0.015667850286711745
2.78e9,0.016631392865693494
2.79e9,0.017587806621223064
2.8e9,0.018679130144486463
2.81e9,0.019685516243382044
2.82e9,0.02105453534676787
2.83e9,0.022450375102874637
2.84e9,0.02387331243334618
2.85e9,0.025441437647695214
2.86e9,0.02730267198095601
2.87e9,0.02938924104781412
2.88e9,0.03137994979377805
2.89e9,0.03373216352428397
2.9e9,0.03640337287959281
2.91e9,0.039407867869142965
2.92e9,0.04263080265839889
2.93e9,0.04637268393533673
2.94e9,0.05044309855251205
2.95e9,0.05527346973104342
2.96e9,0.06032347725262528
2.97e9,0.06581478990649922
2.98e9,0.07354282434592074
2.99e9,0.0810720386045825
3.e9,0.09078427481954
3.01e9,0.10128265643063793
3.02e9,0.11261697467719241
3.03e9,0.12829919464078993
3.04e9,0.14593399686653621
3.05e9,0.16680775155636726
3.06e9,0.19061238350083093
3.07e9,0.2198989027307515
3.08e9,0.253687855403483
3.09e9,0.2931546793596701
3.1e9,0.3346422740909293
3.11e9,0.38204952684680427
3.12e9,0.42595267070829024
3.13e9,0.4632205435174651
3.14e9,0.490281021997661
3.15e9,0.49633124107148563
3.16e9,0.48695249783920497
3.17e9,0.4590084603666296
3.18e9,0.4177891491427643
3.19e9,0.3739903772914614
3.2e9,0.32802613166431316
