2.3e9,8.585794921552104e-7
2.31e9,8.6980917992664e-7
2.32e9,8.589130458779658e-7
2.33e9,8.611964388672359e-7
2.34e9,8.641804712156868e-7
2.35e9,8.610022502782065e-7
2.36e9,8.531109173678823e-7
2.37e9,7.647100435173192e-7
2.38e9,8.497326533750363e-7
2.39e9,8.512155844942486e-7
2.4e9,8.570401936628296e-7
2.41e9,8.551961990198323e-7
2.42e9,8.443548111491039e-7
2.43e9,8.386685138694282e-7
2.44e9,8.4449458996648e-7
2.45e9,8.415958315559138e-7
2.46e9,8.323237808379843e-7
2.47e9,8.111293468594089e-7
2.48e9,8.084419689421777e-7
2.49e9,7.902995104833013e-7
2.5e9,7.836101974790649e-7
2.51e9,7.828895479514207e-7
2.52e9,7.616662962300306e-7
2.53e9,7.292969269416541e-7
2.54e9,7.274088575665498e-7
2.55e9,7.003120621295194e-7
2.56e9,6.980960156866698e-7
2.57e9,6.833101721359335e-7
2.58e9,6.507630944098385e-7
2.59e9,6.617374501840887e-7
2.6e9,6.803575473672473e-7
2.61e9,6.444711677083573e-7
2.62e9,6.923930172741243e-7
2.63e9,7.175452447200424e-7
2.64e9,7.349223857654081e-7
2.65e9,7.350728832209056e-7
2.66e9,7.627953325682155e-7
2.67e9,7.628822822608775e-7
2.68e9,8.26158286317434e-7
2.69e9,7.847024925170569e-7
2.7e9,7.781216803420541e-7
2.71e9,8.10664746982994e-7
2.72e9,7.316489857093898e-7
2.73e9,7.691694846138368e-7
2.74e9,8.169427198977035e-7
2.75e9,8.876059046142618e-7
2.76e9,8.372430604713464e-7
2.77e9,8.369252163772949e-7
2.78e9,8.53128081987626e-7
2.79e9,8.604803878121447e-7
2.8e9,8.885478527930299e-7
2.81e9,8.3941133669933e-7
2.82e9,8.449627048241387e-7
2.83e9,8.505071226036264e-7
2.84e9,8.574847870727031e-7
2.85e9,8.461550986327762e-7
2.86e9,8.405816695532866e-7
2.87e9,8.471033163418353e-7
2.88e9,8.407958150559555e-7
2.89e9,8.473435304577194e-7
2.9e9,8.389458261379949e-7
2.91e9,8.294588157109585e-7
2.92e9,8.39744679562897e-7
2.93e9,8.321604721137535e-7
2.94e9,8.258781368628106e-7
2.95e9,7.321411287556681e-7
2.96e9,8.115705365456015e-7
2.97e9,8.165892284384814e-7
2.98e9,8.182297868395997e-7
2.99e9,8.007378041564214e-7
3.e9,7.871415678563087e-7
3.01e9,7.90968267111367e-7
3.02e9,7.485959914090971e-7
3.03e9,7.583829586307625e-7
3.04e9,7.576946811636376e-7
3.05e9,7.222548723295129e-7
3.06e9,6.42768929265269e-7
3.07e9,6.73923798801544e-7
3.08e9,6.476577006616067e-7
3.09e9,6.129817098441968e-7
3.1e9,5.735388316410652e-7
3.11e9,5.422645378461038e-7
3.12e9,5.19541052607471e-7
3.13e9,4.548895896161166e-7
3.14e9,4.2824093653694634e-7
3.15e9,4.2623117330343043e-7
3.16e9,4.6543025688078444e-7
3.17e9,4.870187503829662e-7
3.18e9,5.261409056317718e-7
3.19e9,5.637735119682262e-7
3.2e9,5.849575464045027e-7
