2.3e9,0.9714506668134976
2.31e9,0.969279212970598
2.32e9,0.9668156482835744
2.33e9,0.9646091031890777
2.34e9,0.9619744423902485
2.35e9,0.9592597324025471
2.36e9,0.9559797857113718
2.37e9,0.9523565950292757
2.38e9,0.9484136751983733
2.39e9,0.9438954671781117
2.4e9,0.9388178868793473
2.41e9,0.9329722905505632
2.42e9,0.9263035021515763
2.43e9,0.9184033966046964
2.44e9,0.9096425090883256
2.45e9,0.8993231705190167
2.46e9,0.8875236488963975
2.47e9,0.8733816605511977
2.48e9,0.8565604735735778
2.49e9,0.8367548451662415
2.5e9,0.8136767203911579
2.51e9,0.7868374288422971
2.52e9,0.7546532910877807
2.53e9,0.7176224637536143
2.54e9,0.6764031280356793
2.55e9,0.6314752917525678
2.56e9,0.5853249995991188
2.57e9,0.5442208235762285
2.58e9,0.5130675385128968
2.59e9,0.498505461078569
2.6e9,0.5014751010354226
2.61e9,0.522457636744635
2.62e9,0.5581901048976136
2.63e9,0.6001068016632084
2.64e9,0.6443078897155643
2.65e9,0.6873541465249405
2.66e9,0.7256507111973061
2.67e9,0.7594360841622578
2.68e9,0.7885232915171057
2.69e9,0.8133474455553894
2.7e9,0.8338807538239409
2.71e9,0.8515216139538978
2.72e9,0.8665392411303664
2.73e9,0.8792172923284648
2.74e9,0.8897148297258602
2.75e9,0.89872201113227
2.76e9,0.9061305740186396
2.77e9,0.9128621305635652
2.78e9,0.9182330567995521
2.79e9,0.9227760751638032
2.8e9,0.9266993095974628
2.81e9,0.929756978238197
2.82e9,0.9325782166340382
2.83e9,0.9345135687199422
2.84e9,0.9362321251796148
2.85e9,0.9373626284231604
2.86e9,0.9379317351871679
2.87e9,0.9385132202844397
2.88e9,0.9381896917995874
2.89e9,0.9378289243520405
2.9e9,0.9368337696373745
2.91e9,0.9353805699265804
2.92e9,0.9336159491182486
2.93e9,0.9311655201561728
2.94e9,0.9283237036588797
2.95e9,0.9246220803427182
2.96e9,0.9208275609861167
2.97e9,0.916396721437958
2.98e9,0.9093828894473607
2.99e9,0.9027456533123007
3.e9,0.8937891550821088
3.01e9,0.8840644285024132
3.02e9,0.8736526566512577
3.03e9,0.8584887990013892
3.04e9,0.8415955215730783
3.05e9,0.8213181649874569
3.06e9,0.7980531472336784
3.07e9,0.7694824115354647
3.08e9,0.7361340276544194
3.09e9,0.6973110457264132
3.1e9,0.6563018843323849
3.11e9,0.6094931448139788
3.12e9,0.5661553097478419
3.13e9,0.5292840942731107
3.14e9,0.5024645989763782
3.15e9,0.49691053976748467
3.16e9,0.50651047289963
3.17e9,0.5344593580930767
3.18e9,0.5758661373002949
3.19e9,0.6195818892216074
3.2e9,0.6657453883394183
