2.3e9,0.002930805169378018
2.31e9,0.003056486540986528
2.32e9,0.0030810678423881083
2.33e9,0.003150134225037728
2.34e9,0.00320982811300252
2.35e9,0.0032936031336392568
2.36e9,0.003407731156914649
2.37e9,0.003463875218163076
2.38e9,0.003568359193187443
2.39e9,0.0036649568421121036
2.4e9,0.003734821507061265
2.41e9,0.0038269337504704885
2.42e9,0.003907472877067987
2.43e9,0.004028590897819281
2.44e9,0.004121634706379308
2.45e9,0.004228658680493722
2.46e9,0.004288856168587951
2.47e9,0.0044013117674197855
2.48e9,0.004530815828818012
2.49e9,0.0046158388633656235
2.5e9,0.004730591824048987
2.51e9,0.004813616144472904
2.52e9,0.004808936173829754
2.53e9,0.004862969838666523
2.54e9,0.0049505630496446025
2.55e9,0.004852895056246096
2.56e9,0.004807553421270151
2.57e9,0.005044820511033696
2.58e9,0.0051286244898576675
2.59e9,0.005151348190935754
2.6e9,0.005498024541360144
2.61e9,0.0057609060794303136
2.62e9,0.006276821735887124
2.63e9,0.006846835172840465
2.64e9,0.007236674549638144
2.65e9,0.007821998500096562
2.66e9,0.008350997268000341
2.67e9,0.008902076071518867
2.68e9,0.009469690345350388
2.69e9,0.010105443071273363
2.7e9,0.010732750234266664
2.71e9,0.011119636877476708
2.72e9,0.011901329287447545
2.73e9,0.012577470899570812
2.74e9,0.013277854410745625
2.75e9,0.01401954704983309
2.76e9,0.014842818746053034
2.77e9,0.01566868749951944
2.78e9,0.016632246273159023
2.79e9,0.017588667365058104
2.8e9,0.01868001895224661
2.81e9,0.0196863559119725
2.82e9,0.021055380550770848
2.83e9,0.02245122585086323
2.84e9,0.023874170152753463
2.85e9,0.02544228403945215
2.86e9,0.02730351280414874
2.87e9,0.029390088382922116
2.88e9,0.03138079082788308
2.89e9,0.03373301110467431
2.9e9,0.03640421206651707
2.91e9,0.03940869758556769
2.92e9,0.04263164266336606
2.93e9,0.04637351635794049
2.94e9,0.05044392469599417
2.95e9,0.055274202143412235
2.96e9,0.060324289062732975
2.97e9,0.06581560669833345
2.98e9,0.07354364284908903
2.99e9,0.08107283956641838
3.e9,0.09078506223986031
3.01e9,0.1012834476739082
3.02e9,0.11261772346588476
3.03e9,0.12829995327755092
3.04e9,0.14593475480731538
3.05e9,0.16680847411687055
3.06e9,0.19061302653532586
3.07e9,0.2198995769536181
3.08e9,0.2536885034303681
3.09e9,0.2931552927300392
3.1e9,0.33464284801214045
3.11e9,0.3820500695879748
3.12e9,0.4259531906650471
3.13e9,0.4632209988304314
3.14e9,0.4902814507012225
3.15e9,0.49633166776696064
3.16e9,0.48695296369052843
3.17e9,0.45900894777008644
3.18e9,0.4177896756292899
3.19e9,0.3739909414247357
3.2e9,0.3280267168996187
