2.3e9,0.9714507205430092
2.31e9,0.9692792709686403
2.32e9,0.966815709253851
2.33e9,0.9646091674937061
2.34e9,0.9619745107431344
2.35e9,0.9592598047655339
2.36e9,0.9559798618124177
2.37e9,0.9523566770503761
2.38e9,0.9484137621399886
2.39e9,0.9438955599831658
2.4e9,0.9388179875700341
2.41e9,0.9329724001685851
2.42e9,0.9263036189294227
2.43e9,0.9184035232314304
2.44e9,0.9096426459877244
2.45e9,0.8993233244741115
2.46e9,0.8875238160966548
2.47e9,0.8733818500304434
2.48e9,0.8565606854020349
2.49e9,0.83675508141397
2.5e9,0.8136769867207235
2.51e9,0.7868377330408772
2.52e9,0.7546536393578356
2.53e9,0.7176228551169678
2.54e9,0.6764035728390222
2.55e9,0.6314757930664848
2.56e9,0.585325553954369
2.57e9,0.5442214227115549
2.58e9,0.5130681795632692
2.59e9,0.4985061232625588
2.6e9,0.5014757522619959
2.61e9,0.5224582633318025
2.62e9,0.5581906825638628
2.63e9,0.6001073339878559
2.64e9,0.644308337472565
2.65e9,0.6873545451195768
2.66e9,0.7256510229049433
2.67e9,0.7594363832657357
2.68e9,0.7885235500415688
2.69e9,0.8133476773265262
2.7e9,0.8338809569389788
2.71e9,0.8515217940987776
2.72e9,0.8665393972026553
2.73e9,0.8792174358764175
2.74e9,0.8897149570612974
2.75e9,0.8987221316580813
2.76e9,0.9061306834404526
2.77e9,0.912862233794346
2.78e9,0.9182331616402808
2.79e9,0.9227761637676881
2.8e9,0.9266993888171227
2.81e9,0.9297570554968118
2.82e9,0.9325782934968798
2.83e9,0.9345136427989731
2.84e9,0.936232196430302
2.85e9,0.9373626951164767
2.86e9,0.9379318054267028
2.87e9,0.9385132900076768
2.88e9,0.9381897593475249
2.89e9,0.9378289945515352
2.9e9,0.9368338376365752
2.91e9,0.9353806372682392
2.92e9,0.9336160219170252
2.93e9,0.9311655911649105
2.94e9,0.9283237804289759
2.95e9,0.9246221580011913
2.96e9,0.9208276419430526
2.97e9,0.9163968103735326
2.98e9,0.9093829815245171
2.99e9,0.9027457541362972
3.e9,0.8937892657103648
3.01e9,0.8840645484703938
3.02e9,0.8736527864366186
3.03e9,0.8584889337890731
3.04e9,0.8415956751642955
3.05e9,0.8213183369822232
3.06e9,0.7980533439419896
3.07e9,0.7694826306162698
3.08e9,0.7361342727417514
3.09e9,0.6973113278889335
3.1e9,0.6563022013720207
3.11e9,0.6094935058070168
3.12e9,0.5661557026665921
3.13e9,0.5292845186637066
3.14e9,0.5024650431553843
3.15e9,0.49691098839603637
3.16e9,0.506510910312507
3.17e9,0.5344597637347748
3.18e9,0.5758665056890605
3.19e9,0.6195822196331037
3.2e9,0.6657456740912445
