2.3e9,1.232438906513743e-6
2.31e9,1.2546459315633412e-6
2.32e9,1.2455346282679972e-6
2.33e9,1.3813279633664486e-6
2.34e9,1.2214006633544802e-6
2.35e9,1.2192307744323508e-6
2.36e9,1.23458266390646e-6
2.37e9,1.2382191049407604e-6
2.38e9,1.280383318000879e-6
2.39e9,1.231233384850468e-6
2.4e9,1.2064299123903031e-6
2.41e9,1.2100488456732918e-6
2.42e9,1.2265082663200808e-6
2.43e9,1.1793054759926103e-6
2.44e9,1.2030030470799776e-6
2.45e9,1.1906538205078239e-6
2.46e9,1.1276847768191205e-6
2.47e9,1.086726419415598e-6
2.48e9,1.1269109781403571e-6
2.49e9,1.1324710528354608e-6
2.5e9,1.0720041446143368e-6
2.51e9,9.841202294478763e-7
2.52e9,9.470188627282055e-7
2.53e9,8.883387063471642e-7
2.54e9,8.701899026756537e-7
2.55e9,8.242874256578275e-7
2.56e9,8.089265952133258e-7
2.57e9,6.99078832437914e-7
2.58e9,6.896802638402348e-7
2.59e9,5.996625123620705e-7
2.6e9,6.525848411887012e-7
2.61e9,8.939743370935256e-7
2.62e9,6.889886489039451e-7
2.63e9,8.230375302509869e-7
2.64e9,9.03005187143472e-7
2.65e9,9.125316743384427e-7
2.66e9,1.0017473116346135e-6
2.67e9,9.607651578513644e-7
2.68e9,1.0420545035342063e-6
2.69e9,1.0189463662296242e-6
2.7e9,1.12968469263214e-6
2.71e9,1.1059588860744258e-6
2.72e9,1.0419057808262041e-6
2.73e9,1.0699554306932554e-6
2.74e9,1.286617792769698e-6
2.75e9,1.170226327890095e-6
2.76e9,1.2531777733490895e-6
2.77e9,1.188233801700119e-6
2.78e9,1.219139195787056e-6
2.79e9,1.1973046131549724e-6
2.8e9,1.2332614056636067e-6
2.81e9,1.214989572208403e-6
2.82e9,1.2592245543326543e-6
2.83e9,1.2004724131902182e-6
2.84e9,1.2516213786888687e-6
2.85e9,1.2443072663851126e-6
2.86e9,1.2602151745339901e-6
2.87e9,1.2646063494329234e-6
2.88e9,1.2486776263108998e-6
2.89e9,1.2483718222912318e-6
2.9e9,1.2641055198884924e-6
2.91e9,1.265732717716275e-6
2.92e9,1.246920699343808e-6
2.93e9,1.2566595465094928e-6
2.94e9,1.277198592977527e-6
2.95e9,1.2712379833750933e-6
2.96e9,1.2821701886450777e-6
2.97e9,1.2526366254602515e-6
2.98e9,1.2799334073784276e-6
2.99e9,1.2708429885569551e-6
3.e9,1.2520061626879468e-6
3.01e9,1.214970568324306e-6
3.02e9,1.2537309849574542e-6
3.03e9,1.1915629280901594e-6
3.04e9,1.1675990662752908e-6
3.05e9,1.1560025712519984e-6
3.06e9,1.1398211259849826e-6
3.07e9,1.1396461945455258e-6
3.08e9,1.090658016065855e-6
3.09e9,1.1220460543760555e-6
3.1e9,1.0327020813846702e-6
3.11e9,1.1598868885782666e-6
3.12e9,9.466069232864575e-7
3.13e9,1.0214544298976498e-6
3.14e9,8.360236887119491e-7
3.15e9,9.78913493883051e-7
3.16e9,9.188499880659313e-7
3.17e9,1.0078461146318062e-6
3.18e9,1.0060141645552959e-6
3.19e9,9.764604235911506e-7
3.2e9,1.1481770537485954e-6
