2.474e9,8.722880073380475e-7
2.4745e9,8.767464043677822e-7
2.475e9,8.786105545679806e-7
2.4755e9,8.738750490557332e-7
2.476e9,8.716242729286515e-7
2.4765e9,8.75694640839619e-7
2.477e9,8.719071228343984e-7
2.4775e9,8.762595077340037e-7
2.478e9,8.777486175362968e-7
2.4785e9,8.755399671458428e-7
2.479e9,8.750237482810275e-7
2.4795e9,8.831402951806836e-7
2.48e9,8.69186256390205e-7
2.4805e9,8.727308446965446e-7
2.481e9,8.884382681517981e-7
2.4815e9,8.753925449663326e-7
2.482e9,8.768005404917836e-7
2.4825e9,8.735579137781424e-7
2.483e9,8.752524477581451e-7
2.4835e9,8.772782484305686e-7
2.484e9,8.752729725907716e-7
2.4845e9,8.776237289176798e-7
2.485e9,8.774761556884118e-7
2.4855e9,8.771807301465794e-7
2.486e9,8.778376087163337e-7
2.4865e9,8.760781217060786e-7
2.487e9,8.739059649465702e-7
2.4875e9,8.77915779797591e-7
2.488e9,8.755870479838876e-7
2.4885e9,8.763919993974825e-7
2.489e9,8.754184357471731e-7
2.4895e9,8.74293008248573e-7
2.49e9,8.761083411282943e-7
2.4905e9,8.740825484565868e-7
2.491e9,8.864241116112219e-7
2.4915e9,8.782213107539241e-7
2.492e9,8.762077060036697e-7
2.4925e9,8.763678837245086e-7
2.493e9,8.798980214398228e-7
2.4935e9,8.74439978042193e-7
2.494e9,8.781115610311377e-7
2.4945e9,8.767538230568086e-7
2.495e9,8.761493194773433e-7
2.4955e9,8.751592782432628e-7
2.496e9,8.785604455543582e-7
2.4965e9,8.762635462322665e-7
2.497e9,8.850133150391874e-7
2.4975e9,8.783401298771281e-7
2.498e9,8.736620802544525e-7
2.4985e9,8.810989826913744e-7
2.499e9,8.756914789105997e-7
2.4995e9,8.767457894307621e-7
2.5e9,8.781464217923914e-7
2.5005e9,8.775175367099891e-7
2.501e9,8.75377921001428e-7
2.5015e9,8.851062967919202e-7
2.502e9,8.823172286247572e-7
2.5025e9,8.82529041536276e-7
2.503e9,8.793289970062334e-7
2.5035e9,8.848042231034435e-7
2.504e9,8.789795284784654e-7
2.5045e9,8.786957618565485e-7
2.505e9,8.830260611738613e-7
2.5055e9,8.877944462937767e-7
2.506e9,8.880276940646694e-7
2.5065e9,8.827434802940863e-7
2.507e9,8.896831832470592e-7
2.5075e9,8.878429530588386e-7
2.508e9,8.888452903872724e-7
2.5085e9,8.891486113886888e-7
2.509e9,8.795021542313893e-7
2.5095e9,8.877330441517686e-7
2.51e9,8.743530465988862e-7
2.5105e9,8.719917754740891e-7
2.511e9,8.871999674507834e-7
2.5115e9,8.810716668501891e-7
2.512e9,8.902907611094057e-7
2.5125e9,8.860000946624298e-7
2.513e9,8.879438968105424e-7
2.5135e9,8.893334804698981e-7
2.514e9,8.750551186649621e-7
2.5145e9,8.881281721398251e-7
2.515e9,8.898677735875525e-7
2.5155e9,8.805593295236208e-7
2.516e9,8.901116068992678e-7
2.5165e9,8.880648875745507e-7
2.517e9,8.862524811291801e-7
2.5175e9,8.855060572718924e-7
2.518e9,8.870461523677319e-7
2.5185e9,8.861572936851755e-7
2.519e9,8.870589121460397e-7
2.5195e9,8.793593024220553e-7
2.52e9,8.778177511817189e-7
2.5205e9,8.815604381745737e-7
2.521e9,8.740884424646971e-7
2.5215e9,8.742237390432231e-7
2.522e9,8.736051156389171e-7
2.5225e9,8.856414285549446e-7
2.523e9,8.774716798281298e-7
2.5235e9,8.824238132693469e-7
2.524e9,8.733726618370041e-7
2.5245e9,8.799081482435583e-7
2.525e9,8.787221192405172e-7
2.5255e9,8.737463143434518e-7
2.526e9,8.859652100503757e-7
2.5265e9,8.863856521234735e-7
2.527e9,8.701399220295978e-7
2.5275e9,8.838713244083207e-7
2.528e9,8.785027745512157e-7
2.5285e9,8.632684497517294e-7
2.529e9,8.762706094457603e-7
2.5295e9,8.746195040167473e-7
2.53e9,8.695470287114958e-7
2.5305e9,8.774369741896691e-7
2.531e9,8.764892596180451e-7
2.5315e9,8.764341718064653e-7
2.532e9,8.784671038680605e-7
2.5325e9,8.762507137655506e-7
2.533e9,8.770019765779009e-7
2.5335e9,8.76341741328473e-7
2.534e9,8.788329159501058e-7
2.5345e9,8.844419032041821e-7
2.535e9,8.797061862264641e-7
2.5355e9,8.763893104423793e-7
2.536e9,8.789526811839315e-7
2.5365e9,8.85000018313793e-7
2.537e9,8.766105394110487e-7
2.5375e9,8.756519637489255e-7
2.538e9,8.834081060046419e-7
2.5385e9,8.757670979763324e-7
2.539e9,8.777777005400842e-7
2.5395e9,8.806515931731789e-7
2.54e9,8.849500549302381e-7
2.5405e9,8.78044617951837e-7
2.541e9,8.785166399934354e-7
2.5415e9,8.864285993945455e-7
2.542e9,8.768265022083568e-7
2.5425e9,8.842871225831409e-7
2.543e9,8.782219931284831e-7
2.5435e9,8.742182768396691e-7
2.544e9,8.776840289419529e-7
2.5445e9,8.786345852826534e-7
2.545e9,8.838187690420899e-7
2.5455e9,8.766937440971339e-7
2.546e9,8.778980386640132e-7
2.5465e9,8.838639589270625e-7
2.547e9,8.768581599695957e-7
2.5475e9,8.746395073688713e-7
2.548e9,8.727299672151965e-7
2.5485e9,8.769818259250499e-7
2.549e9,8.783099116867783e-7
2.5495e9,8.737202036389215e-7
2.55e9,8.720794163867894e-7
2.5505e9,8.749776226821984e-7
2.551e9,8.755147101092839e-7
2.5515e9,8.776860251823172e-7
2.552e9,8.729715512590966e-7
2.5525e9,8.763656323218413e-7
2.553e9,8.759060628062225e-7
2.5535e9,8.741513842047277e-7
2.554e9,8.736533656824391e-7
2.5545e9,8.720803388484315e-7
2.555e9,8.743950125709858e-7
2.5555e9,8.781808935523537e-7
2.556e9,8.756301981045071e-7
2.5565e9,8.764192520951206e-7
2.557e9,8.761539353430976e-7
2.5575e9,8.731371703239411e-7
2.558e9,8.75835603712108e-7
2.5585e9,8.766042265950074e-7
2.559e9,8.729591413002577e-7
2.5595e9,8.753511295345613e-7
2.56e9,8.76179994394301e-7
2.5605e9,8.799189916253922e-7
2.561e9,8.743845867377659e-7
2.5615e9,8.756403782270865e-7
2.562e9,8.754621765659995e-7
2.5625e9,8.740505683057748e-7
2.563e9,8.750881359477461e-7
2.5635e9,8.747058976131359e-7
2.564e9,8.748155868310241e-7
2.5645e9,8.731397498232647e-7
2.565e9,8.748478324089115e-7
2.5655e9,8.729003189848703e-7
2.566e9,8.730421110218076e-7
2.5665e9,8.698173744105713e-7
2.567e9,8.72950128339919e-7
2.5675e9,8.723248168423107e-7
2.568e9,8.760535965419107e-7
2.5685e9,8.653578113971635e-7
2.569e9,8.745805901604856e-7
2.5695e9,8.694720642975025e-7
2.57e9,8.679679582527934e-7
2.5705e9,8.669453917708456e-7
2.571e9,8.686311130266631e-7
2.5715e9,8.664685975404586e-7
2.572e9,8.665588547245143e-7
2.5725e9,8.629532509116801e-7
2.573e9,8.658699981657551e-7
2.5735e9,8.586625909894413e-7
2.574e9,8.618360564205225e-7
2.5745e9,8.604764512938763e-7
2.575e9,8.585742519585374e-7
2.5755e9,8.565419422557443e-7
2.576e9,8.537600694942567e-7
2.5765e9,8.524635368268751e-7
2.577e9,8.542852610116943e-7
2.5775e9,8.539468792848729e-7
2.578e9,8.543063382002239e-7
2.5785e9,8.54839156329901e-7
2.579e9,8.506447462518731e-7
2.5795e9,8.454258589566738e-7
2.58e9,8.443842268465769e-7
2.5805e9,8.425749686059271e-7
2.581e9,8.404310205225653e-7
2.5815e9,8.339584393975693e-7
2.582e9,8.237303222713954e-7
2.5825e9,8.279052385196695e-7
2.583e9,8.277075526887921e-7
2.5835e9,8.206826278322284e-7
2.584e9,8.158090604080245e-7
2.5845e9,8.102273359281169e-7
2.585e9,7.983802520342572e-7
2.5855e9,7.972606268983113e-7
2.586e9,7.816819224540983e-7
2.5865e9,7.698375125049862e-7
2.587e9,7.643567848998083e-7
2.5875e9,7.583727309079492e-7
2.588e9,7.40109170624693e-7
2.5885e9,7.19784014313324e-7
2.589e9,7.087596101457057e-7
2.5895e9,7.011778945724437e-7
2.59e9,6.858450169595321e-7
2.5905e9,7.069973781088735e-7
2.591e9,6.786100293625195e-7
2.5915e9,6.499689615322022e-7
2.592e9,6.405679348891358e-7
2.5925e9,6.494047225725673e-7
2.593e9,6.801713876052282e-7
2.5935e9,6.86975823937711e-7
2.594e9,7.196546748306285e-7
2.5945e9,7.080769553160469e-7
2.595e9,7.083520086475892e-7
2.5955e9,7.249042009420825e-7
2.596e9,7.318639686486772e-7
2.5965e9,7.619695523239073e-7
2.597e9,7.636607585860144e-7
2.5975e9,7.793582362744067e-7
2.598e9,7.834197452560012e-7
2.5985e9,7.82784466491528e-7
2.599e9,7.973269875105479e-7
2.5995e9,7.98495496744388e-7
2.6e9,8.085992491215311e-7
2.6005e9,8.128943848501071e-7
2.601e9,8.302577936672561e-7
2.6015e9,8.342679775086593e-7
2.602e9,8.275187280177115e-7
2.6025e9,8.376720570268828e-7
2.603e9,8.349388828722538e-7
2.6035e9,8.48784115324735e-7
2.604e9,8.44485951385681e-7
2.6045e9,8.495984815176835e-7
2.605e9,8.584153596556103e-7
2.6055e9,8.612901908252557e-7
2.606e9,8.54212143931848e-7
2.6065e9,8.513010911498903e-7
2.607e9,8.542371496995764e-7
2.6075e9,8.574204074688633e-7
2.608e9,8.62771535406243e-7
2.6085e9,8.586808400427341e-7
2.609e9,8.635987868489278e-7
2.6095e9,8.66192723758352e-7
2.61e9,8.670693071681202e-7
2.6105e9,8.645143560570032e-7
2.611e9,8.606485272949585e-7
2.6115e9,8.635411308402914e-7
2.612e9,8.677730893745446e-7
2.6125e9,8.656587005997348e-7
2.613e9,8.713071803449369e-7
2.6135e9,8.642150785065044e-7
2.614e9,8.648611691236406e-7
2.6145e9,8.672360831796339e-7
2.615e9,8.679304877617667e-7
2.6155e9,8.657999370339151e-7
2.616e9,8.679262837982979e-7
2.6165e9,8.678961430400097e-7
2.617e9,8.769524134264581e-7
2.6175e9,8.69326052185738e-7
2.618e9,8.696921768334927e-7
2.6185e9,8.681251165370647e-7
2.619e9,8.720537876732802e-7
2.6195e9,8.691199293167938e-7
2.62e9,8.68304745030538e-7
2.6205e9,8.685681726630034e-7
2.621e9,8.701719269977774e-7
2.6215e9,8.733013302320916e-7
2.622e9,8.718165245313226e-7
2.6225e9,8.723520248730834e-7
2.623e9,8.718359707272519e-7
2.6235e9,8.743057790321475e-7
2.624e9,8.713726947824179e-7
2.6245e9,8.778993761009762e-7
2.625e9,8.710838665934866e-7
2.6255e9,8.744700981227419e-7
2.626e9,8.722755571628769e-7
2.6265e9,8.730167238487104e-7
2.627e9,8.710245479445407e-7
2.6275e9,8.728530771336814e-7
2.628e9,8.713207000581806e-7
2.6285e9,8.722843468470139e-7
2.629e9,8.715284414939284e-7
2.6295e9,8.742902279318768e-7
2.63e9,8.688233307288994e-7
2.6305e9,8.697861819411578e-7
2.631e9,8.714055566336362e-7
2.6315e9,8.712744182718052e-7
2.632e9,8.694756252619911e-7
2.6325e9,8.725592220770588e-7
2.633e9,8.7376329872712e-7
2.6335e9,8.71464617756988e-7
2.634e9,8.706472824828831e-7
2.6345e9,8.747760444908552e-7
2.635e9,8.718510799328053e-7
2.6355e9,8.714306052522921e-7
2.636e9,8.702533574481258e-7
2.6365e9,8.742498728655975e-7
2.637e9,8.720269722966496e-7
2.6375e9,8.71460052131119e-7
2.638e9,8.741085382669718e-7
2.6385e9,8.750876336638548e-7
2.639e9,8.754013784128133e-7
2.6395e9,8.733967539485458e-7
2.64e9,8.754195487531808e-7
2.6405e9,8.77810899425749e-7
2.641e9,8.717802332185561e-7
2.6415e9,8.74766717876733e-7
2.642e9,8.775567660690944e-7
2.6425e9,8.782708254350707e-7
2.643e9,8.745511855329487e-7
2.6435e9,8.767480927876086e-7
2.644e9,8.779175146200453e-7
2.6445e9,8.790762319587205e-7
2.645e9,8.76685998179956e-7
2.6455e9,8.808383235823291e-7
2.646e9,8.80940021708924e-7
2.6465e9,8.760533620625674e-7
2.647e9,8.782433507926213e-7
2.6475e9,8.778576641513958e-7
2.648e9,8.789064883884928e-7
2.6485e9,8.753985234528928e-7
2.649e9,8.778120269957821e-7
2.6495e9,8.778133869149871e-7
2.65e9,8.803277758650002e-7
2.6505e9,8.764962969962589e-7
2.651e9,8.762797388017497e-7
2.6515e9,8.800695833392281e-7
2.652e9,8.742430603000886e-7
2.6525e9,8.730953842806172e-7
2.653e9,8.725454531988981e-7
2.6535e9,8.743862212475126e-7
2.654e9,8.739698883063092e-7
2.6545e9,8.737587393395794e-7
2.655e9,8.773708043648863e-7
2.6555e9,8.706647832203972e-7
2.656e9,8.754019333559222e-7
2.6565e9,8.781569958032135e-7
2.657e9,8.72141273921942e-7
2.6575e9,8.762687252075549e-7
2.658e9,8.747436220073859e-7
2.6585e9,8.714110713715191e-7
2.659e9,8.733806598614282e-7
2.6595e9,8.710668261464283e-7
2.66e9,8.752717518170896e-7
2.6605e9,8.75444495533944e-7
2.661e9,8.726194565570604e-7
2.6615e9,8.671931959569462e-7
2.662e9,8.682204586615428e-7
2.6625e9,8.701984266491353e-7
2.663e9,8.68802650230844e-7
2.6635e9,8.724824738453502e-7
2.664e9,8.763056390906824e-7
2.6645e9,8.764841910996255e-7
2.665e9,8.720135998258626e-7
2.6655e9,8.763073951595762e-7
2.666e9,8.769825429589512e-7
2.6665e9,8.707921627350073e-7
2.667e9,8.688092639433217e-7
2.6675e9,8.74500581356656e-7
2.668e9,8.754528077803517e-7
2.6685e9,8.743499436902509e-7
2.669e9,8.802753428511141e-7
2.6695e9,8.75866708244081e-7
2.67e9,8.694124374302949e-7
2.6705e9,8.772368975699423e-7
2.671e9,8.72379268232108e-7
2.6715e9,8.707989984326051e-7
2.672e9,8.690268334045138e-7
2.6725e9,8.762111934576967e-7
2.673e9,8.777742107115865e-7
2.6735e9,8.731793170821573e-7
2.674e9,8.764465147431909e-7
2.6745e9,8.812924688622565e-7
2.675e9,8.729057063619707e-7
2.6755e9,8.748161615725523e-7
2.676e9,8.7371485391233e-7
2.6765e9,8.694000801417538e-7
2.677e9,8.734613475738892e-7
2.6775e9,8.768195422533256e-7
2.678e9,8.78090498198419e-7
2.6785e9,8.798937965852905e-7
2.679e9,8.763384363557058e-7
2.6795e9,8.777798531231905e-7
2.68e9,8.745670483734193e-7
2.6805e9,8.715681427170387e-7
2.681e9,8.73297094818248e-7
2.6815e9,8.785758996206918e-7
2.682e9,8.804032237114617e-7
2.6825e9,8.718117727796899e-7
2.683e9,8.796528217716591e-7
2.6835e9,8.748215176820016e-7
2.684e9,8.728673807541603e-7
2.6845e9,8.81762672482761e-7
2.685e9,8.710409811495483e-7
2.6855e9,8.811235840729985e-7
2.686e9,8.805405141723406e-7
2.6865e9,8.740733151653762e-7
2.687e9,8.814199652116323e-7
2.6875e9,8.809382086682405e-7
2.688e9,8.725967036655082e-7
2.6885e9,8.825644465777284e-7
2.689e9,8.727771524483737e-7
2.6895e9,8.675365036742301e-7
2.69e9,8.789908921010942e-7
2.6905e9,8.77271986710632e-7
2.691e9,8.817058257796969e-7
2.6915e9,8.730557509670423e-7
2.692e9,8.765930552321879e-7
2.6925e9,8.796750994932583e-7
2.693e9,8.731140211499741e-7
2.6935e9,8.779511413850978e-7
2.694e9,8.73410439763739e-7
2.6945e9,8.739281541926656e-7
2.695e9,8.746550119138139e-7
2.6955e9,8.763359516784257e-7
2.696e9,8.72792042725699e-7
2.6965e9,8.789445102802678e-7
2.697e9,8.670118137891284e-7
2.6975e9,8.735768371291808e-7
2.698e9,8.779958317495204e-7
2.6985e9,8.78084424224711e-7
2.699e9,8.778823616449288e-7
2.6995e9,8.784890656471283e-7
2.7e9,8.78231803868471e-7
2.7005e9,8.764866301331847e-7
2.701e9,8.756778868158438e-7
2.7015e9,8.79428508863174e-7
2.702e9,8.739967034888264e-7
2.7025e9,8.75033667336405e-7
2.703e9,8.763264483782391e-7
2.7035e9,8.753846213076082e-7
2.704e9,8.758873894053426e-7
2.7045e9,8.780701952028784e-7
2.705e9,8.73466104736215e-7
2.7055e9,8.78112943689211e-7
2.706e9,8.727771004605119e-7
2.7065e9,8.734728943802266e-7
2.707e9,8.778691420400846e-7
2.7075e9,8.69489302553684e-7
2.708e9,8.778239598772392e-7
2.7085e9,8.776584582056453e-7
2.709e9,8.810021035409087e-7
2.7095e9,8.721093193048158e-7
2.71e9,8.766910034018675e-7
2.7105e9,8.772638141132849e-7
2.711e9,8.787735565995271e-7
2.7115e9,8.755451581866447e-7
2.712e9,8.739033511450835e-7
2.7125e9,8.765852910143486e-7
2.713e9,8.760939617094195e-7
2.7135e9,8.773971022938162e-7
2.714e9,8.736574178849203e-7
2.7145e9,8.737329766484001e-7
2.715e9,8.760626287318422e-7
2.7155e9,8.733276561831878e-7
2.716e9,8.668890666567588e-7
2.7165e9,8.71094827410938e-7
2.717e9,8.706519284729234e-7
2.7175e9,8.704549991016687e-7
2.718e9,8.744323429540374e-7
2.7185e9,8.792459861808675e-7
2.719e9,8.769034390029476e-7
2.7195e9,8.675189655875622e-7
2.72e9,8.723240632925738e-7
2.7205e9,8.678199967098778e-7
2.721e9,8.747566785835803e-7
2.7215e9,8.754423651444784e-7
2.722e9,8.718737096811465e-7
2.7225e9,8.723488177587889e-7
2.723e9,8.714072518979956e-7
2.7235e9,8.682770844255086e-7
2.724e9,8.763919739649033e-7
2.7245e9,8.784446643380116e-7
2.725e9,8.761963403068171e-7
2.7255e9,8.718289570532288e-7
2.726e9,8.750435794810995e-7
2.7265e9,8.784889856139775e-7
2.727e9,8.726427200695229e-7
2.7275e9,8.747970501938438e-7
2.728e9,8.783791616386665e-7
2.7285e9,8.745644699917181e-7
2.729e9,8.742813642976339e-7
2.7295e9,8.790271549800424e-7
2.73e9,8.678025527204583e-7
2.7305e9,8.72332734607152e-7
2.731e9,8.744547772816965e-7
2.7315e9,8.71757072717415e-7
2.732e9,8.854217498543468e-7
2.7325e9,8.759540871049175e-7
2.733e9,8.756381468839189e-7
2.7335e9,8.683148066742666e-7
2.734e9,8.769110601995813e-7
2.7345e9,8.749051863133948e-7
2.735e9,8.677708769342074e-7
2.7355e9,8.737025141790896e-7
2.736e9,8.768864329103992e-7
2.7365e9,8.760974097968707e-7
2.737e9,8.723553032648049e-7
2.7375e9,8.772986590673071e-7
2.738e9,8.758234844550286e-7
2.7385e9,8.751190547006777e-7
2.739e9,8.677612130520576e-7
2.7395e9,8.737852662842523e-7
2.74e9,8.841526951572977e-7
2.7405e9,8.748661325449439e-7
2.741e9,8.753188610130146e-7
2.7415e9,8.671311717646545e-7
2.742e9,8.691768406668416e-7
2.7425e9,8.836898483810661e-7
2.743e9,8.723296280626475e-7
2.7435e9,8.750894314780668e-7
2.744e9,8.707289084301255e-7
2.7445e9,8.694824958907417e-7
2.745e9,8.718456937562606e-7
2.7455e9,8.721212603182881e-7
2.746e9,8.707183626445528e-7
2.7465e9,8.751245489248847e-7
2.747e9,8.80046293796382e-7
2.7475e9,8.672357641346581e-7
2.748e9,8.751081018277933e-7
2.7485e9,8.751756610064578e-7
2.749e9,8.762187578965341e-7
2.7495e9,8.787887944405454e-7
2.75e9,8.826648378849347e-7
2.7505e9,8.827544467845274e-7
2.751e9,8.774645311137424e-7
2.7515e9,8.792724688380192e-7
2.752e9,8.748571845904766e-7
2.7525e9,8.804557976871234e-7
2.753e9,8.892841551120051e-7
2.7535e9,8.826258070334531e-7
2.754e9,8.716519162893962e-7
2.7545e9,8.781380480451784e-7
2.755e9,8.725909618261008e-7
2.7555e9,8.717975234944296e-7
2.756e9,8.776157857607877e-7
2.7565e9,8.693691408329323e-7
2.757e9,8.761092656474885e-7
2.7575e9,8.732730655929702e-7
2.758e9,8.734301804633152e-7
2.7585e9,8.858110732460265e-7
2.759e9,8.751007917513091e-7
2.7595e9,8.763179105018951e-7
2.76e9,8.700181911922177e-7
2.7605e9,8.714740829625079e-7
2.761e9,8.830193811872169e-7
2.7615e9,8.792302062226019e-7
2.762e9,8.764015045186167e-7
2.7625e9,8.736530385802421e-7
2.763e9,8.828490026478014e-7
2.7635e9,8.769774938588807e-7
2.764e9,8.717899539544454e-7
2.7645e9,8.71167119229958e-7
2.765e9,8.76332762764813e-7
2.7655e9,8.681367200708692e-7
2.766e9,8.763966205935921e-7
2.7665e9,8.790990773415197e-7
2.767e9,8.716878151449433e-7
2.7675e9,8.736700046890999e-7
2.768e9,8.737812069767062e-7
2.7685e9,8.725327148728461e-7
2.769e9,8.811126659912255e-7
2.7695e9,8.76955192051328e-7
2.77e9,8.711986642639787e-7
2.7705e9,8.746427674360939e-7
2.771e9,8.814262289279902e-7
2.7715e9,8.798048948183313e-7
2.772e9,8.769582936048871e-7
2.7725e9,8.742973126246653e-7
2.773e9,8.73095383714761e-7
2.7735e9,8.719757486895878e-7
2.774e9,8.791375236948373e-7
2.7745e9,8.783813218656019e-7
2.775e9,8.726516713309992e-7
2.7755e9,8.744127576012365e-7
2.776e9,8.784009841062789e-7
2.7765e9,8.882836488793141e-7
2.777e9,8.740012503986252e-7
2.7775e9,8.812935548867302e-7
2.778e9,8.783040653907527e-7
2.7785e9,8.737657807378468e-7
2.779e9,8.715653304342706e-7
2.7795e9,8.721610493581238e-7
2.78e9,8.758248820678306e-7
2.7805e9,8.765113793042584e-7
2.781e9,8.839944376586704e-7
2.7815e9,8.825947439520192e-7
2.782e9,8.774255634662708e-7
2.7825e9,8.723080086634014e-7
2.783e9,8.832342961693408e-7
2.7835e9,8.765042915304213e-7
2.784e9,8.773954212698438e-7
2.7845e9,8.705714789717108e-7
2.785e9,8.721294756006518e-7
2.7855e9,8.791378795635615e-7
2.786e9,8.74331658636244e-7
2.7865e9,8.776911637124028e-7
2.787e9,8.735925746537427e-7
2.7875e9,8.692306701128809e-7
2.788e9,8.707823708897558e-7
2.7885e9,8.754015134519524e-7
2.789e9,8.711759532676564e-7
2.7895e9,8.725036615916418e-7
2.79e9,8.732264271862668e-7
2.7905e9,8.680714273883047e-7
2.791e9,8.714772503323583e-7
2.7915e9,8.793656949579174e-7
2.792e9,8.764505300517499e-7
2.7925e9,8.749196797534338e-7
2.793e9,8.733206486746393e-7
2.7935e9,8.668677854185821e-7
2.794e9,8.669968479235758e-7
2.7945e9,8.756950440305314e-7
2.795e9,8.736056784254046e-7
2.7955e9,8.78546142992564e-7
2.796e9,8.857918818139211e-7
2.7965e9,8.836829525369384e-7
2.797e9,8.731292191054341e-7
2.7975e9,8.774165234992027e-7
2.798e9,8.762884753651991e-7
2.7985e9,8.82766645291893e-7
2.799e9,8.730150643977254e-7
2.7995e9,8.741977905082114e-7
