2.4e9,6.3267865714589605e-12
2.4005e9,6.713384071798448e-12
2.401e9,6.960725197084591e-12
2.4015e9,6.691066019147121e-12
2.402e9,6.952677950370355e-12
2.4025e9,6.7607097872406426e-12
2.403e9,7.152710642459345e-12
2.4035e9,6.874327820591267e-12
2.404e9,5.953254780072765e-12
2.4045e9,6.738450907972019e-12
2.405e9,6.236685564133651e-12
2.4055e9,6.3327866882976225e-12
2.406e9,6.31516396817019e-12
2.4065e9,6.7367643453101304e-12
2.407e9,6.69555333175809e-12
2.4075e9,6.800771116856515e-12
2.408e9,6.890750430648952e-12
2.4085e9,6.582780120837185e-12
2.409e9,6.7428786170192605e-12
2.4095e9,6.950907572209344e-12
2.41e9,6.664233476689193e-12
2.4105e9,6.705867302820159e-12
2.411e9,6.579285585826164e-12
2.4115e9,6.471461156745958e-12
2.412e9,6.5356444826661415e-12
2.4125e9,6.691887531785998e-12
2.413e9,6.532875913199151e-12
2.4135e9,6.772345249944688e-12
2.414e9,6.7378461509228426e-12
2.4145e9,6.486448665160455e-12
2.415e9,6.866329949472712e-12
2.4155e9,6.735720722468692e-12
2.416e9,6.3772795329241994e-12
2.4165e9,6.6836132220512456e-12
2.417e9,6.316517912119718e-12
2.4175e9,6.605728541771874e-12
2.418e9,7.343253227852252e-12
2.4185e9,6.406029015465417e-12
2.419e9,6.414015062742387e-12
2.4195e9,6.882938291784748e-12
2.42e9,6.742577456192818e-12
2.4205e9,6.63845803777495e-12
2.421e9,6.590618161385351e-12
2.4215e9,6.27247057612548e-12
2.422e9,6.237702568938314e-12
2.4225e9,6.270748482393728e-12
2.423e9,6.59434054355425e-12
2.4235e9,6.614009537767764e-12
2.424e9,6.6943206029460494e-12
2.4245e9,6.521819519271809e-12
2.425e9,6.617401153650297e-12
2.4255e9,6.508407944867384e-12
2.426e9,6.54951692991716e-12
2.4265e9,6.6640964258053385e-12
2.427e9,6.834227427793101e-12
2.4275e9,6.799231374232205e-12
2.428e9,6.839975844146829e-12
2.4285e9,6.705503455639677e-12
2.429e9,6.553847182366519e-12
2.4295e9,6.81530262116738e-12
2.43e9,6.627107645577794e-12
2.4305e9,6.865858786662198e-12
2.431e9,6.472465451133624e-12
2.4315e9,6.845254543068848e-12
2.432e9,6.645554015212402e-12
2.4325e9,6.190507769075665e-12
2.433e9,7.0183517930257144e-12
2.4335e9,6.4727487090527486e-12
2.434e9,6.370931798849615e-12
2.4345e9,6.806146463357432e-12
2.435e9,6.391787333895518e-12
2.4355e9,6.361482721788244e-12
2.436e9,6.72427642266562e-12
2.4365e9,7.1096398499672374e-12
2.437e9,7.258903159259259e-12
2.4375e9,6.610263595883418e-12
2.438e9,6.7539134821628524e-12
2.4385e9,6.7081393761126134e-12
2.439e9,6.9545471312306964e-12
2.4395e9,6.531250279811071e-12
2.44e9,6.801047665345166e-12
2.4405e9,6.680070158300951e-12
2.441e9,6.737786433059851e-12
2.4415e9,6.491369694723499e-12
2.442e9,6.995427146678574e-12
2.4425e9,6.884775263925964e-12
2.443e9,7.171753121558699e-12
2.4435e9,6.617743224236084e-12
2.444e9,6.57147275464797e-12
2.4445e9,6.322635028412244e-12
2.445e9,6.940821060942582e-12
2.4455e9,6.91029845502232e-12
2.446e9,6.444842259790197e-12
2.4465e9,6.2901578280706656e-12
2.447e9,6.831986242722577e-12
2.4475e9,6.56954859537369e-12
2.448e9,6.387312020872384e-12
2.4485e9,6.50141589739467e-12
2.449e9,6.676978558889472e-12
2.4495e9,6.717626373925147e-12
2.45e9,6.138462119099729e-12
2.4505e9,6.44240597660682e-12
2.451e9,6.54084754189847e-12
2.4515e9,6.609952664689901e-12
2.452e9,6.379071272343375e-12
