2.4e9,9.417699135853548e-10
2.4005e9,9.377163625423335e-10
2.401e9,9.381823266129572e-10
2.4015e9,9.390456671105034e-10
2.402e9,9.3784494966395e-10
2.4025e9,9.36312022077698e-10
2.403e9,9.390528636087567e-10
2.4035e9,9.375316913584542e-10
2.404e9,9.378817024460343e-10
2.4045e9,9.320009493562173e-10
2.405e9,9.318402635517887e-10
2.4055e9,9.255698986334652e-10
2.406e9,9.335241844457282e-10
2.4065e9,9.3678553745805e-10
2.407e9,9.320879065566961e-10
2.4075e9,9.277882212690954e-10
2.408e9,9.367959444844598e-10
2.4085e9,9.317499441016635e-10
2.409e9,9.275708549333446e-10
2.4095e9,9.259977708543464e-10
2.41e9,9.2614098702724e-10
2.4105e9,9.290122282260219e-10
2.411e9,9.310112251975098e-10
2.4115e9,9.292547452038507e-10
2.412e9,9.191279903749799e-10
2.4125e9,9.095891913556494e-10
2.413e9,9.183424800810331e-10
2.4135e9,9.158245635321347e-10
2.414e9,9.180747962931958e-10
2.4145e9,9.211417238780662e-10
2.415e9,9.242426378157227e-10
2.4155e9,9.23520674097673e-10
2.416e9,9.214686205740128e-10
2.4165e9,9.247020951840335e-10
2.417e9,9.180115535919083e-10
2.4175e9,9.242001693185971e-10
2.418e9,9.160489735650586e-10
2.4185e9,9.158591310425347e-10
2.419e9,9.160291289672361e-10
2.4195e9,9.149969819536954e-10
2.42e9,9.188876120965449e-10
2.4205e9,9.159342273728085e-10
2.421e9,9.107803301531455e-10
2.4215e9,9.156397507547832e-10
2.422e9,9.068236094520987e-10
2.4225e9,9.155570467015736e-10
2.423e9,9.102240768159577e-10
2.4235e9,9.082849003817732e-10
2.424e9,9.114864957115475e-10
2.4245e9,9.051028845372912e-10
2.425e9,9.13068238113459e-10
2.4255e9,9.016666409778297e-10
2.426e9,9.057659648922548e-10
2.4265e9,9.042966886871612e-10
2.427e9,9.009867044059404e-10
2.4275e9,9.098440516347505e-10
2.428e9,9.036455434265948e-10
2.4285e9,8.993292131699675e-10
2.429e9,9.092931449908943e-10
2.4295e9,9.01434490161783e-10
2.43e9,9.018145828608391e-10
2.4305e9,9.051011608023566e-10
2.431e9,8.940404768057199e-10
2.4315e9,9.014088573516488e-10
2.432e9,8.955848427621432e-10
2.4325e9,8.982628459672703e-10
2.433e9,9.004466221442049e-10
2.4335e9,8.974997957113261e-10
2.434e9,9.009230962741568e-10
2.4345e9,8.867662364207175e-10
2.435e9,8.965975140278262e-10
2.4355e9,9.087913197192022e-10
2.436e9,8.975323380684299e-10
2.4365e9,8.973757039779886e-10
2.437e9,8.952892879969132e-10
2.4375e9,8.937277022286572e-10
2.438e9,8.821272580364625e-10
2.4385e9,8.838731772461836e-10
2.439e9,8.898383840900169e-10
2.4395e9,9.017819483350253e-10
2.44e9,8.892769898357432e-10
2.4405e9,8.916462655501477e-10
2.441e9,8.886805738264656e-10
2.4415e9,8.949311834379743e-10
2.442e9,8.869043912338663e-10
2.4425e9,8.91004430183646e-10
2.443e9,8.923149014410633e-10
2.4435e9,8.89657672647452e-10
2.444e9,8.903319743150055e-10
2.4445e9,8.845722562285174e-10
2.445e9,8.854031283326165e-10
2.4455e9,8.844018999212206e-10
2.446e9,8.815262652154674e-10
2.4465e9,8.850250214385944e-10
2.447e9,8.808739410352339e-10
2.4475e9,8.746460724483352e-10
2.448e9,8.812888958716684e-10
2.4485e9,8.82240300035381e-10
2.449e9,8.793483474096432e-10
2.4495e9,8.80307294936632e-10
2.45e9,8.810101699623524e-10
2.4505e9,8.774298974073684e-10
2.451e9,8.779052918121512e-10
2.4515e9,8.735732171189717e-10
2.452e9,8.784481088066817e-10
2.4525e9,8.71021744049705e-10
2.453e9,8.872204802069696e-10
2.4535e9,8.71780444831989e-10
2.454e9,8.661861814239206e-10
2.4545e9,8.684986310436413e-10
2.455e9,8.741439699960783e-10
2.4555e9,8.687476396712353e-10
2.456e9,8.765991818543519e-10
2.4565e9,8.73102482899723e-10
2.457e9,8.663366775557723e-10
2.4575e9,8.869277176176101e-10
2.458e9,8.71336303002346e-10
2.4585e9,8.590423966485705e-10
2.459e9,8.765739750277072e-10
2.4595e9,8.741393928470794e-10
2.46e9,8.714625305837646e-10
2.4605e9,8.796233304304078e-10
2.461e9,8.674728097793453e-10
2.4615e9,8.778040029700815e-10
2.462e9,8.680469219814865e-10
2.4625e9,8.883780275888921e-10
2.463e9,8.666842985393347e-10
2.4635e9,8.552507173370803e-10
2.464e9,8.625881716663328e-10
2.4645e9,8.683503991075832e-10
2.465e9,8.672781805237377e-10
2.4655e9,8.665105571521539e-10
2.466e9,8.663703204046497e-10
2.4665e9,8.618219524855119e-10
2.467e9,8.661582131517794e-10
2.4675e9,8.633079076066375e-10
2.468e9,8.658023090530085e-10
2.4685e9,8.600723521507092e-10
2.469e9,8.643909694752086e-10
2.4695e9,8.636123191861149e-10
2.47e9,8.606639488664655e-10
2.4705e9,8.615763839085613e-10
2.471e9,8.612719740660358e-10
2.4715e9,8.590455312692593e-10
2.472e9,8.640286323984486e-10
2.4725e9,8.620873641536138e-10
2.473e9,8.571349762634193e-10
2.4735e9,8.597528587337623e-10
2.474e9,8.566971915194962e-10
2.4745e9,8.60651028650508e-10
2.475e9,8.55572711350249e-10
2.4755e9,8.538226696909725e-10
2.476e9,8.539546004629793e-10
2.4765e9,8.508224999698261e-10
2.477e9,8.568630429189382e-10
2.4775e9,8.41826448002638e-10
2.478e9,8.522030717313953e-10
2.4785e9,8.574559228260987e-10
2.479e9,8.526529708904321e-10
2.4795e9,8.551519053701463e-10
2.48e9,8.525605078689442e-10
2.4805e9,8.514227492787255e-10
2.481e9,8.571898903273228e-10
2.4815e9,8.542436436753944e-10
2.482e9,8.523155171987901e-10
2.4825e9,8.516189958912621e-10
2.483e9,8.534556026263511e-10
2.4835e9,8.489840160616502e-10
2.484e9,8.479745404858637e-10
2.4845e9,8.526192289539671e-10
2.485e9,8.49514822171527e-10
2.4855e9,8.474020068028703e-10
2.486e9,8.518540808467388e-10
2.4865e9,8.486504207963686e-10
2.487e9,8.527507098911702e-10
2.4875e9,8.432140637368318e-10
2.488e9,8.435292830743639e-10
2.4885e9,8.492276568778688e-10
2.489e9,8.446683639967663e-10
2.4895e9,8.472457307581539e-10
