2.4e9,7.456511469332048e-6
2.4005e9,7.470522276062822e-6
2.401e9,7.495340960275427e-6
2.4015e9,7.3584987775579025e-6
2.402e9,7.499379406270376e-6
2.4025e9,7.502275668952742e-6
2.403e9,7.550512833817373e-6
2.4035e9,7.3051495322963195e-6
2.404e9,7.314129125586866e-6
2.4045e9,7.4337140944807684e-6
2.405e9,7.343585681058637e-6
2.4055e9,7.368473384370337e-6
2.406e9,7.520611048813335e-6
2.4065e9,7.181605932814374e-6
2.407e9,7.199824169912028e-6
2.4075e9,7.1134908922800996e-6
2.408e9,7.049169688018662e-6
2.4085e9,7.4583405748639256e-6
2.409e9,7.303310043817856e-6
2.4095e9,8.477556074843045e-6
2.41e9,7.326516892546772e-6
2.4105e9,7.373875380253523e-6
2.411e9,7.378349530232794e-6
2.4115e9,7.456039046060744e-6
2.412e9,7.4664334602097855e-6
2.4125e9,7.33696930751145e-6
2.413e9,7.614114112265362e-6
2.4135e9,7.401385941124884e-6
2.414e9,7.456051858416616e-6
2.4145e9,7.409042310504531e-6
2.415e9,7.513018843566516e-6
2.4155e9,7.222228592551177e-6
2.416e9,7.645038981702229e-6
2.4165e9,7.47609068648667e-6
2.417e9,7.312020900219889e-6
2.4175e9,7.4184680666022965e-6
2.418e9,7.74775641296922e-6
2.4185e9,7.4325979561245354e-6
2.419e9,7.409157075997338e-6
2.4195e9,7.234411058934575e-6
2.42e9,7.545017319510785e-6
2.4205e9,7.511689568187968e-6
2.421e9,7.439257864484714e-6
2.4215e9,7.542346290799693e-6
2.422e9,7.4198428851402645e-6
2.4225e9,7.541208063246235e-6
2.423e9,7.548908415341997e-6
2.4235e9,7.4532707300410495e-6
2.424e9,7.5913160201396085e-6
2.4245e9,7.430600424067775e-6
2.425e9,7.395862936017762e-6
2.4255e9,7.114670854187854e-6
2.426e9,7.409721660448864e-6
2.4265e9,7.506018901221074e-6
2.427e9,7.375648383413863e-6
2.4275e9,7.407960565038125e-6
2.428e9,7.338611365064758e-6
2.4285e9,7.408165381542583e-6
2.429e9,7.550744326865054e-6
2.4295e9,7.544833765774857e-6
2.43e9,7.437426897607436e-6
2.4305e9,7.507680658831571e-6
2.431e9,7.444126786190139e-6
2.4315e9,7.73175034596304e-6
2.432e9,7.754149919389815e-6
2.4325e9,7.493356481696259e-6
2.433e9,7.689941636503806e-6
2.4335e9,7.728854699114068e-6
