2.4e9,0.0004479812940439914
2.4005e9,0.0004509297247173465
2.401e9,0.0004531488270702511
2.4015e9,0.00045699581632672803
2.402e9,0.00045577653259119925
2.4025e9,0.00046344790022706555
2.403e9,0.0004636105454432439
2.4035e9,0.0004660799366906803
2.404e9,0.00046798574702799347
2.4045e9,0.0004746403592791783
2.405e9,0.0004718725114341579
2.4055e9,0.00048067541485242955
2.406e9,0.00048733315537602374
2.4065e9,0.000443614557541287
2.407e9,0.00048645674901059293
2.4075e9,0.0004906256102729366
2.408e9,0.00048574812778999065
2.4085e9,0.0004958159713043951
2.409e9,0.0004985669788836865
2.4095e9,0.0004997823829673453
2.41e9,0.0005031866619111513
2.4105e9,0.0005064770197205346
2.411e9,0.0005081411470297206
2.4115e9,0.0005124326839715775
2.412e9,0.0005134833945815372
2.4125e9,0.0005191736656639468
2.413e9,0.0005198217954489445
2.4135e9,0.0005221825752530462
2.414e9,0.0005293096972551069
2.4145e9,0.0005279971063170555
2.415e9,0.0005320284544718203
2.4155e9,0.0005372472145126129
2.416e9,0.0005388363747681336
2.4165e9,0.0005401094803567116
2.417e9,0.00054535332413195
2.4175e9,0.0005499976538351516
2.418e9,0.0005535663645708281
2.4185e9,0.0005572804426855629
2.419e9,0.0005579515832614505
2.4195e9,0.0005616173749875419
2.42e9,0.000564864765735833
2.4205e9,0.0005692547830931995
2.421e9,0.0005767543283329833
2.4215e9,0.0005741493234641373
2.422e9,0.0005798710694437689
2.4225e9,0.0005863340676032198
2.423e9,0.0005877675715533125
2.4235e9,0.0005915398697432302
2.424e9,0.0005951895284569018
2.4245e9,0.0005999412642896931
2.425e9,0.000599441120257473
2.4255e9,0.0006025984246630134
2.426e9,0.0006091585088191726
2.4265e9,0.0006153094246443816
2.427e9,0.0006184281768253077
2.4275e9,0.0006229071090307387
2.428e9,0.0006254493553945036
2.4285e9,0.0006320309591454926
2.429e9,0.0006357746785942059
2.4295e9,0.000633190826486816
2.43e9,0.0006404023279700319
2.4305e9,0.0006508486180729262
2.431e9,0.0006481067372713284
2.4315e9,0.0006543851114210416
2.432e9,0.0006598898069222833
2.4325e9,0.0006604083517278927
2.433e9,0.0006558178633414308
2.4335e9,0.0006738018055545169
2.434e9,0.000679029331726749
2.4345e9,0.000678762030661879
2.435e9,0.0006867692151285801
2.4355e9,0.0006871709796575319
2.436e9,0.0006940255432168058
2.4365e9,0.0007002529587211175
2.437e9,0.0007002495977477005
2.4375e9,0.0007013626748453831
2.438e9,0.0007091030544558932
2.4385e9,0.0007137332724161151
2.439e9,0.0007173242402194516
2.4395e9,0.000719044000299645
2.44e9,0.0007293791383558266
2.4405e9,0.0007374694198230811
2.441e9,0.0007385823058072465
2.4415e9,0.0007422879650755714
2.442e9,0.0007495180320059821
2.4425e9,0.0007478416809171338
2.443e9,0.0007569129824484156
2.4435e9,0.0007630137771515141
2.444e9,0.000768734240174811
2.4445e9,0.0007712326349011043
2.445e9,0.0007779025392723805
2.4455e9,0.0007802431945946211
2.446e9,0.0007872327307952664
2.4465e9,0.0007942855419292885
2.447e9,0.000794433293775122
2.4475e9,0.0008089597258647875
2.448e9,0.0008095599528189526
2.4485e9,0.0008165899586881221
2.449e9,0.0008224691384212097
2.4495e9,0.0008205887287487753
2.45e9,0.0008283737425330362
2.4505e9,0.0008361694472897531
2.451e9,0.0008398545069891246
2.4515e9,0.0008509724330432923
2.452e9,0.000860337013546632
2.4525e9,0.0008498762688391426
2.453e9,0.000844595372595951
2.4535e9,0.0008590281868035279
2.454e9,0.0008661220115393025
2.4545e9,0.0008852079825645029
2.455e9,0.0008923249232043563
2.4555e9,0.000892975688930182
2.456e9,0.0008997345688436756
2.4565e9,0.0008996318049018618
2.457e9,0.0009142906875911969
2.4575e9,0.0009199329774117683
2.458e9,0.0009182267269187065
2.4585e9,0.000928329116401489
2.459e9,0.0009309956504325097
2.4595e9,0.0009469300967896204
2.46e9,0.0009511700699329405
2.4605e9,0.0009527085897745459
2.461e9,0.0009578071652865562
2.4615e9,0.0009597186436259452
2.462e9,0.0009735772017583128
2.4625e9,0.0009805276447907767
2.463e9,0.0009807617457195346
2.4635e9,0.000988683293796443
2.464e9,0.0009993660699475953
2.4645e9,0.001006997129761801
2.465e9,0.0010066641642183754
2.4655e9,0.001012441320773638
2.466e9,0.0010179741966035286
2.4665e9,0.0010334969297371495
2.467e9,0.0010329099914389906
2.4675e9,0.0010479537785224413
2.468e9,0.0010475679021117103
2.4685e9,0.0010498115207072426
2.469e9,0.001061816002768485
2.4695e9,0.0010789887706730273
2.47e9,0.0010885478084442246
2.4705e9,0.0010908680753305689
2.471e9,0.001106203107867508
2.4715e9,0.001097511661471988
2.472e9,0.0011048700799077733
2.4725e9,0.0011095014515495126
2.473e9,0.0011245237315569972
2.4735e9,0.0011416153877520032
2.474e9,0.0011421079402930464
2.4745e9,0.0011501488750420821
2.475e9,0.0011373282726397534
2.4755e9,0.0011645174197041286
2.476e9,0.0011696829941331597
2.4765e9,0.0011731834971986995
2.477e9,0.0011867025131134933
2.4775e9,0.00119612751688971
2.478e9,0.001196274547427347
2.4785e9,0.0012125835370173025
2.479e9,0.001203601600193545
2.4795e9,0.0012230781188108271
2.48e9,0.0012288039913359587
2.4805e9,0.001220051910329325
2.481e9,0.001286173311569038
2.4815e9,0.0012660619792106498
2.482e9,0.0012679312718777798
2.4825e9,0.0012773392745183006
2.483e9,0.0012893364115345975
2.4835e9,0.0012839148470655296
2.484e9,0.0013120870224874054
2.4845e9,0.0013190729412610623
2.485e9,0.0013395930842249528
2.4855e9,0.0013459632919356472
2.486e9,0.001348303488931401
2.4865e9,0.001365260152283467
2.487e9,0.0013637979553532556
2.4875e9,0.0013821340121440307
2.488e9,0.0013948902889441292
2.4885e9,0.0014104051906937084
2.489e9,0.001408625260058372
2.4895e9,0.00141371410901314
2.49e9,0.00142797225215524
2.4905e9,0.0014598317664988507
2.491e9,0.0014710281051030635
2.4915e9,0.001459445039242244
2.492e9,0.001484282859802721
2.4925e9,0.0014904907906538153
2.493e9,0.0014935465663399787
2.4935e9,0.0015125950945461292
2.494e9,0.001530226895477722
2.4945e9,0.0015363431636465042
2.495e9,0.001560317227643488
2.4955e9,0.0015716770767845458
2.496e9,0.0015903004183448386
2.4965e9,0.001591375219476209
2.497e9,0.0016012859738424934
2.4975e9,0.0016316147816241137
2.498e9,0.001635950506236406
2.4985e9,0.0016428958988647887
2.499e9,0.0016421633394016518
2.4995e9,0.0017326845893220592
2.5e9,0.0017090940521456086
2.5005e9,0.0017260625566535388
2.501e9,0.0017295601769323336
2.5015e9,0.0017556375664302443
2.502e9,0.001777579357814607
2.5025e9,0.001792092425440731
2.503e9,0.001810554378135451
2.5035e9,0.0018377257560404875
2.504e9,0.0018411305123392798
2.5045e9,0.001857274630597294
2.505e9,0.0018745512285515131
2.5055e9,0.001894408085267526
2.506e9,0.0019162949786092896
2.5065e9,0.0019212949244192675
2.507e9,0.0019556837310606423
2.5075e9,0.00197330475403286
2.508e9,0.002000201480299133
2.5085e9,0.002020417274421781
2.509e9,0.00204701701710217
2.5095e9,0.0020713726880602188
2.51e9,0.0020925087924763557
2.5105e9,0.0021188462242889366
2.511e9,0.002146016592474335
2.5115e9,0.0021692480610825825
2.512e9,0.002201747940353999
2.5125e9,0.0022376886555082356
2.513e9,0.0022536842705240274
2.5135e9,0.002289788127562054
2.514e9,0.002313101412434955
2.5145e9,0.0023378367924245915
2.515e9,0.002370721556918898
2.5155e9,0.0024025255843090785
2.516e9,0.0024426712190885732
2.5165e9,0.002463895189716577
2.517e9,0.0025022434822265832
2.5175e9,0.002520289406968754
2.518e9,0.0025678020327610383
2.5185e9,0.0025941039731891247
2.519e9,0.0026247150090266094
2.5195e9,0.002669929043110318
2.52e9,0.0027018360281303405
2.5205e9,0.0027396611387736844
2.521e9,0.0027762482505821586
2.5215e9,0.002810828290502359
2.522e9,0.002865943038078279
2.5225e9,0.0029144700381242717
2.523e9,0.0029465451831770396
2.5235e9,0.00297813836484782
2.524e9,0.003010232387636163
2.5245e9,0.0030867537282056306
2.525e9,0.00312017962570994
2.5255e9,0.0031684501856097383
2.526e9,0.003219477255189655
2.5265e9,0.0032637964104952053
2.527e9,0.0033267700417412174
2.5275e9,0.0033599721011409313
2.528e9,0.0034137552008408614
2.5285e9,0.0034727419957783947
2.529e9,0.0035125111381892836
2.5295e9,0.003585215893159122
2.53e9,0.003642126219260218
2.5305e9,0.003679583194779166
2.531e9,0.0037466938336651653
2.5315e9,0.003808706221186352
2.532e9,0.0038972926404461116
2.5325e9,0.00392496526852648
2.533e9,0.00401905130511297
2.5335e9,0.004095659980874695
2.534e9,0.004124542279071033
2.5345e9,0.004226378050939051
2.535e9,0.004262340407532686
2.5355e9,0.004360076515206746
2.536e9,0.004456334778215955
2.5365e9,0.004466910797595973
2.537e9,0.004607779664054369
2.5375e9,0.004671265811722278
2.538e9,0.004783455999254182
2.5385e9,0.004880967344022985
2.539e9,0.004957108013058435
2.5395e9,0.005035726200403169
2.54e9,0.005128783759827011
2.5405e9,0.005215217578883291
2.541e9,0.005357455763062011
2.5415e9,0.005502860465732374
2.542e9,0.005520571785842825
2.5425e9,0.005660647882978132
2.543e9,0.005808605874446937
2.5435e9,0.005863659883876068
2.544e9,0.006012463567402539
2.5445e9,0.006165600568472608
2.545e9,0.006292345544924628
2.5455e9,0.006351651401339344
2.546e9,0.006502310920863827
2.5465e9,0.006662153123316238
2.547e9,0.0068327254320521376
2.5475e9,0.00696580689299911
2.548e9,0.007078905054329901
2.5485e9,0.007266512689285804
2.549e9,0.0073877961834580026
2.5495e9,0.007524759324968897
2.55e9,0.007771910099365611
2.5505e9,0.00792944707913472
2.551e9,0.008137534435415428
2.5515e9,0.008330932561256646
2.552e9,0.008538435087419805
2.5525e9,0.008689773489640475
2.553e9,0.008934677663338067
2.5535e9,0.009092897661239364
2.554e9,0.009373429720476495
2.5545e9,0.009519260134845766
2.555e9,0.009789787198299475
2.5555e9,0.010122041547180188
2.556e9,0.01034064314951865
2.5565e9,0.010523454298800194
2.557e9,0.01075803580857882
2.5575e9,0.011113754464153422
2.558e9,0.01143851763877041
2.5585e9,0.011741000093378964
2.559e9,0.012149090574392129
2.5595e9,0.012293895262275562
2.56e9,0.012825716026013574
2.5605e9,0.013268186167969006
2.561e9,0.013640536842577966
2.5615e9,0.014306039157893633
2.562e9,0.014364947738629931
2.5625e9,0.014976893064450884
2.563e9,0.015190605106291426
2.5635e9,0.015877216117181042
2.564e9,0.016280327711408256
2.5645e9,0.016449052322518132
2.565e9,0.017517495910034056
2.5655e9,0.01787197911137809
2.566e9,0.018850065479702693
2.5665e9,0.019168199423464368
2.567e9,0.01972571258874388
2.5675e9,0.020644690273249975
2.568e9,0.021324870023230687
2.5685e9,0.02240627953051601
2.569e9,0.02330811685032879
2.5695e9,0.02398840849885484
2.57e9,0.025362234874598908
2.5705e9,0.02633130357726954
2.571e9,0.02747667724355945
2.5715e9,0.029048311193032854
2.572e9,0.030054017950622864
2.5725e9,0.0317940467935354
2.573e9,0.03340342677200802
2.5735e9,0.034655626345789475
2.574e9,0.03722882706619691
2.5745e9,0.03862116145839188
2.575e9,0.040867771055542075
2.5755e9,0.04355008566717911
2.576e9,0.045322346002076415
2.5765e9,0.0488462570646652
2.577e9,0.05151402471856777
2.5775e9,0.054232549114428964
2.578e9,0.05884425749795649
2.5785e9,0.06167444369099147
2.579e9,0.06634222423618566
2.5795e9,0.0717047552011009
2.58e9,0.07473207242519712
2.5805e9,0.08248277658329645
2.581e9,0.08854301757182628
2.5815e9,0.09396181064809067
2.582e9,0.10416512422806269
2.5825e9,0.11141906165692664
2.583e9,0.11992939844087913
2.5835e9,0.1347116779339002
2.584e9,0.14311876163514442
2.5845e9,0.15637515544747066
2.585e9,0.17676762856135161
2.5855e9,0.1897453191573099
2.586e9,0.20627289352679104
2.5865e9,0.2351744926030609
2.587e9,0.25747739978321227
2.5875e9,0.2726517962296881
2.588e9,0.30998913208263995
2.5885e9,0.35167877484776505
2.589e9,0.3785330099349192
2.5895e9,0.3967354242105785
2.59e9,0.42092531726387616
2.5905e9,0.45326880003199443
2.591e9,0.48307578730735534
2.5915e9,0.5017474244812691
2.592e9,0.5077982055263476
2.5925e9,0.49798531828575254
2.593e9,0.47542666216769963
2.5935e9,0.44364575135391077
2.594e9,0.41310715551296406
2.5945e9,0.3919491716384207
2.595e9,0.3740290484430284
2.5955e9,0.34087500316717817
2.596e9,0.2993983604289661
2.5965e9,0.26948656039671165
2.597e9,0.25409699166554994
2.5975e9,0.2290961856569932
2.598e9,0.2007527394506076
2.5985e9,0.1880848941598595
2.599e9,0.17254522956218063
2.5995e9,0.15234742611659474
2.6e9,0.1426042780596284
2.6005e9,0.13191518323555168
2.601e9,0.11767173988482392
2.6015e9,0.11085346636735262
2.602e9,0.10252893922335547
2.6025e9,0.0929457395181171
2.603e9,0.08870769473848475
2.6035e9,0.08112342609947008
2.604e9,0.07541899478665301
2.6045e9,0.07173987287400029
2.605e9,0.06575827604139102
2.6055e9,0.06197098369865371
2.606e9,0.05889349116565904
2.6065e9,0.054203029066859386
2.607e9,0.052001189483525605
2.6075e9,0.048747114557789316
2.608e9,0.04586090743733175
2.6085e9,0.04426756244081107
2.609e9,0.041215525474991715
2.6095e9,0.039348552990833056
2.61e9,0.03764023562197328
2.6105e9,0.03541773326361166
2.611e9,0.03423174351811852
2.6115e9,0.032348942603365585
2.612e9,0.030871857628103176
2.6125e9,0.02973685082240871
2.613e9,0.028145418946493094
2.6135e9,0.027393175579360877
2.614e9,0.026148287896848324
2.6145e9,0.024914290911084398
2.615e9,0.02415635296127927
2.6155e9,0.023027201805124693
2.616e9,0.022253539457790898
2.6165e9,0.02158792429243861
2.617e9,0.020612618157554805
2.6175e9,0.020206007215230005
2.618e9,0.019199063990025193
2.6185e9,0.018660437641754936
2.619e9,0.018201655243950027
2.6195e9,0.01737618963130325
2.62e9,0.017052401163993182
2.6205e9,0.016467216302546567
2.621e9,0.01591316954027357
2.6215e9,0.0155859326997936
2.622e9,0.015049351355286478
2.6225e9,0.0144230340050305
2.623e9,0.014219752492087196
2.6235e9,0.013647803829043077
2.624e9,0.013453893580994735
2.6245e9,0.012902149091685832
2.625e9,0.012644971208716058
2.6255e9,0.012315797824186242
2.626e9,0.011886745092396263
2.6265e9,0.01167272120742276
2.627e9,0.011325441147836273
2.6275e9,0.010997006788604293
2.628e9,0.010747650487346407
2.6285e9,0.01047463499211153
2.629e9,0.010256481453487006
2.6295e9,0.009979258008713231
2.63e9,0.00972924185132518
2.6305e9,0.009521233174841603
2.631e9,0.009281968097933399
2.6315e9,0.009079646701958443
2.632e9,0.008799343637506136
2.6325e9,0.008641090586781456
2.633e9,0.008442511610929782
2.6335e9,0.008239855696570013
2.634e9,0.008075109446373357
2.6345e9,0.007918985862882925
2.635e9,0.007720231300336312
2.6355e9,0.007571236202125558
2.636e9,0.007348540180946837
2.6365e9,0.007267793088505332
2.637e9,0.007050133824542211
2.6375e9,0.006943801525118437
2.638e9,0.006807305880353312
2.6385e9,0.006682755858978845
2.639e9,0.0065708751421163355
2.6395e9,0.00639948807552427
2.64e9,0.006277848157547851
2.6405e9,0.006167751064986967
2.641e9,0.006038838357335178
2.6415e9,0.005962858120415884
2.642e9,0.005807998700387565
2.6425e9,0.005701162929723598
2.643e9,0.00565191102222284
2.6435e9,0.005501515874698703
2.644e9,0.005431205097899348
2.6445e9,0.005322017935970867
2.645e9,0.0052076710434430466
2.6455e9,0.005142962149265688
2.646e9,0.005029380847104763
2.6465e9,0.004984721486912911
2.647e9,0.004863652419002463
2.6475e9,0.004869445882547524
2.648e9,0.004726771759906533
2.6485e9,0.004648979887944796
2.649e9,0.004555618571184495
2.6495e9,0.004495354452254036
2.65e9,0.004408585005815599
2.6505e9,0.004348020824428052
2.651e9,0.004266869684271221
2.6515e9,0.004207604553159837
2.652e9,0.004166163329364037
2.6525e9,0.004089980665356967
2.653e9,0.0040309592920544
2.6535e9,0.003965950505526382
2.654e9,0.003909180827155059
2.6545e9,0.0038621693976482047
2.655e9,0.0037743111522057266
2.6555e9,0.0037359058889343114
2.656e9,0.003663482958445518
2.6565e9,0.0036316507547590783
2.657e9,0.0035810407054066135
2.6575e9,0.003524922825230784
2.658e9,0.0034813487930992985
2.6585e9,0.0034283505051493383
2.659e9,0.00337766286270742
2.6595e9,0.003342407980467591
2.66e9,0.0033063040109857114
