2.4e9,0.000027501517516665094
2.4005e9,0.000027588162205436017
2.401e9,0.00002764279640750363
2.4015e9,0.000027701213345401293
2.402e9,0.00002775440765076385
2.4025e9,0.00002782973035369406
2.403e9,0.00002781990172794547
2.4035e9,0.000027780191613608977
2.404e9,0.000027824045373760904
2.4045e9,0.000028110337167939473
2.405e9,0.00002786448460559184
2.4055e9,0.000028287017740542358
2.406e9,0.000028412865446842085
2.4065e9,0.000026352955694895466
2.407e9,0.00002834918247042522
2.4075e9,0.00002865919604387882
2.408e9,0.000028037784616948262
2.4085e9,0.00002874788781139214
2.409e9,0.000028432835112769863
2.4095e9,0.000028509993662026146
2.41e9,0.000028305857619144857
2.4105e9,0.000028585919891701056
2.411e9,0.000028583010374808777
2.4115e9,0.00002869366545762569
2.412e9,0.000028546807948254416
2.4125e9,0.00002889750255881485
2.413e9,0.000028816765620387706
2.4135e9,0.000028704009283992135
2.414e9,0.000028999950435048417
2.4145e9,0.000028846621719462833
2.415e9,0.00002896028306769454
2.4155e9,0.000029143897355533253
2.416e9,0.000029082871835296506
2.4165e9,0.000029015756763858676
2.417e9,0.00002915528782533947
2.4175e9,0.000029332258793008463
2.418e9,0.000029420985993970355
2.4185e9,0.000029442509019587602
2.419e9,0.000029332393652260037
2.4195e9,0.00002941447105246967
2.42e9,0.00002943070998148852
2.4205e9,0.000029453555582950902
2.421e9,0.000029874458745033628
2.4215e9,0.000029577886811083624
2.422e9,0.00002972602325645547
2.4225e9,0.000029595574014426405
2.423e9,0.000029817737520652798
2.4235e9,0.00002996689266288675
2.424e9,0.0000299100194875192
2.4245e9,0.000030021403881534858
2.425e9,0.000029895600892648503
2.4255e9,0.000029891247829176894
2.426e9,0.00003005720856612679
2.4265e9,0.000030296962258090577
2.427e9,0.000030343804487558263
2.4275e9,0.000030314901703313932
2.428e9,0.00003039263943731118
2.4285e9,0.000030501459810737894
2.429e9,0.0000306683453286731
2.4295e9,0.00003052173752627903
2.43e9,0.00003080466255888864
2.4305e9,0.000030939024939911745
2.431e9,0.00003075599260933613
2.4315e9,0.00003085700011941516
