2.4e9,0.000028384345491201553
2.4005e9,0.00002847168297155245
2.401e9,0.00002852578432254632
2.4015e9,0.000028584551999178333
2.402e9,0.000028635593977928792
2.4025e9,0.0000287100129398361
2.403e9,0.00002870151319339086
2.4035e9,0.000028661564451301524
2.404e9,0.000028706456377356766
2.4045e9,0.000028995035572229786
2.405e9,0.000028747326753511863
2.4055e9,0.000029172511560553488
2.406e9,0.00002929446870091418
2.4065e9,0.000027210889035515824
2.407e9,0.00002923390785523199
2.4075e9,0.00002954465470742176
2.408e9,0.000028919153838976753
2.4085e9,0.00002963225947001024
2.409e9,0.00002931389973001829
2.4095e9,0.000029390501439838848
2.41e9,0.00002918722124826861
2.4105e9,0.000029468627296579694
2.411e9,0.000029464020737370203
2.4115e9,0.000029572533607518158
2.412e9,0.00002943128878595621
2.4125e9,0.00002977784543429555
2.413e9,0.000029699231319991
2.4135e9,0.000029586374059576524
2.414e9,0.00002988251341142339
2.4145e9,0.000029728425090185705
2.415e9,0.000029841403253855276
2.4155e9,0.000030021238671817735
2.416e9,0.000029965053458397487
2.4165e9,0.00002989771423528406
2.417e9,0.00003003425558066902
2.4175e9,0.000030216132044529462
2.418e9,0.000030303771008069453
2.4185e9,0.000030322608561547867
2.419e9,0.000030212528699889964
2.4195e9,0.000030297484835556263
2.42e9,0.000030312435782742293
2.4205e9,0.000030335681887884374
2.421e9,0.000030754658501417176
2.4215e9,0.00003045919877322846
2.422e9,0.00003060922154930246
2.4225e9,0.00003047597434675192
2.423e9,0.000030699430533567976
2.4235e9,0.00003084933670817333
2.424e9,0.000030792166885726375
2.4245e9,0.000030902387753769736
2.425e9,0.00003077705776736559
2.4255e9,0.00003077055049497433
2.426e9,0.00003093794577499719
2.4265e9,0.000031179548250886205
2.427e9,0.00003122633012905564
2.4275e9,0.000031197311503063124
2.428e9,0.00003127197680621814
2.4285e9,0.00003137921424727831
2.429e9,0.000031551554009234894
2.4295e9,0.000031401564360423736
2.43e9,0.00003168506393436355
2.4305e9,0.000031821237614247044
2.431e9,0.00003163765384514311
2.4315e9,0.00003173943595697428
2.432e9,0.000031763544290197617
2.4325e9,0.00003160238384718617
2.433e9,0.00003116765499937257
2.4335e9,0.0000320480451616806
2.434e9,0.00003214439259976828
2.4345e9,0.00003199972055611106
2.435e9,0.0000321784206276812
2.4355e9,0.000032000933562714776
2.436e9,0.00003217114183742248
2.4365e9,0.00003227885526919171
2.437e9,0.000032281247594866116
2.4375e9,0.000032083742735131215
2.438e9,0.000032241706554617594
2.4385e9,0.000032440298316810295
2.439e9,0.00003250680168236396
2.4395e9,0.000032374580937052694
2.44e9,0.000032589804110506685
2.4405e9,0.00003279435071464232
2.441e9,0.00003286663749118757
2.4415e9,0.00003273899285695771
2.442e9,0.00003271297733476217
2.4425e9,0.00003282562293240657
2.443e9,0.0000326105515397702
2.4435e9,0.00003316986650393406
2.444e9,0.00003311429696733097
2.4445e9,0.000032946768669202446
2.445e9,0.00003298389868793753
2.4455e9,0.00003313959573661282
2.446e9,0.000033134593167215695
2.4465e9,0.00003321458412240782
2.447e9,0.00003327165802906374
2.4475e9,0.00003340013316319222
2.448e9,0.00003325815628342852
2.4485e9,0.00003346989197822733
2.449e9,0.00003346617874446916
2.4495e9,0.00003335095941973702
2.45e9,0.00003360705782058493
2.4505e9,0.000033503591722179767
2.451e9,0.000033473620604867114
2.4515e9,0.00003369885817216464
2.452e9,0.00003390572545038318
2.4525e9,0.00003368811520740221
2.453e9,0.000032687577683681694
2.4535e9,0.000033385234520731346
2.454e9,0.000033485908362534275
2.4545e9,0.00003395283502763897
2.455e9,0.00003404313571876622
2.4555e9,0.0000339124815481649
2.456e9,0.00003411156330292434
2.4565e9,0.00003402295748897721
2.457e9,0.00003414065172466665
2.4575e9,0.00003409870408143044
2.458e9,0.000034015476723412365
2.4585e9,0.00003404139395011612
2.459e9,0.000034104673343272284
2.4595e9,0.000034283057835603335
2.46e9,0.000034491588476817175
2.4605e9,0.00003403165501131747
2.461e9,0.000034342310696088165
2.4615e9,0.00003430046304072196
2.462e9,0.0000345473526209033
2.4625e9,0.00003476040032073896
2.463e9,0.00003441202896935022
2.4635e9,0.00003478532550924779
2.464e9,0.00003450905539516592
2.4645e9,0.00003458694051928673
2.465e9,0.000034389072536869834
2.4655e9,0.000034667508496622886
2.466e9,0.00003422479753049824
2.4665e9,0.000034398697756715876
2.467e9,0.00003453550941092377
2.4675e9,0.000034834485608929525
2.468e9,0.000034647562792847985
2.4685e9,0.000034545220588433745
2.469e9,0.00003463868614813197
2.4695e9,0.000034929776865113455
2.47e9,0.000034857310895025044
2.4705e9,0.0000347987385198807
