2.55e9,0.3268395227170102
2.5501e9,0.3268115158936454
2.5502e9,0.32680892633584324
2.5503e9,0.32673003467372536
2.5504e9,0.3267002832361015
2.5505e9,0.3267068933646905
2.5506e9,0.3266262364205928
2.5507e9,0.32661460106657747
2.5508e9,0.32652277618043135
2.5509e9,0.326501648826624
2.551e9,0.32649501075499543
2.5511e9,0.3264628813430172
2.5512e9,0.32641403017473825
2.5513e9,0.32640982521445466
2.5514e9,0.3263430911573357
2.5515e9,0.32635312304616937
2.5516e9,0.32632174121953456
2.5517e9,0.3262398004295717
2.5518e9,0.3261829770027255
2.5519e9,0.3261783864230591
2.552e9,0.3264777316129877
2.5521e9,0.3260328014098984
2.5522e9,0.3260333768998208
2.5523e9,0.3259857394858753
2.5524e9,0.3259257209605253
2.5525e9,0.3259480981721058
2.5526e9,0.3258725039024912
2.5527e9,0.3258370839468558
2.5528e9,0.32585778955899397
2.5529e9,0.3257695762917686
2.553e9,0.32573372753790275
2.5531e9,0.32573196334443794
2.5532e9,0.32563386447871895
2.5533e9,0.32555531159069145
2.5534e9,0.32589311840140095
2.5535e9,0.32545291015363775
2.5536e9,0.32542009931816646
2.5537e9,0.32569693489390106
2.5538e9,0.32549600211591023
2.5539e9,0.3253415941907006
2.554e9,0.3252870116503715
2.5541e9,0.32531388742288364
2.5542e9,0.3251888185429491
2.5543e9,0.3251552082235014
2.5544e9,0.3251184013089662
2.5545e9,0.32501455921756056
2.5546e9,0.32496954230878883
2.5547e9,0.32489026770770973
2.5548e9,0.3249095475052554
2.5549e9,0.3248040464631243
2.555e9,0.32477453251590815
2.5551e9,0.3247745647918815
2.5552e9,0.3247628767730642
2.5553e9,0.32467086125009464
2.5554e9,0.3246177092814386
2.5555e9,0.32456535628223177
2.5556e9,0.3245204347429895
2.5557e9,0.32445501686283995
2.5558e9,0.3243660054018941
2.5559e9,0.3243751889962312
2.556e9,0.3242404345995569
2.5561e9,0.3242037252724465
2.5562e9,0.32414344067170314
2.5563e9,0.32415011384739006
2.5564e9,0.3240482919735236
2.5565e9,0.3241550304232859
2.5566e9,0.32397452635424967
2.5567e9,0.3239534358635119
2.5568e9,0.3240664606442792
2.5569e9,0.3238176267920465
2.557e9,0.3237328374547443
2.5571e9,0.32369940795199553
2.5572e9,0.32361627728737097
2.5573e9,0.3236866863300564
2.5574e9,0.3234486777209857
2.5575e9,0.3233822853871747
2.5576e9,0.32331904830453556
2.5577e9,0.3233972184866824
2.5578e9,0.32325097298977057
2.5579e9,0.32318816514519333
2.558e9,0.3231269395908281
2.5581e9,0.32306553713248054
2.5582e9,0.3229592026209515
2.5583e9,0.32287928437974833
2.5584e9,0.32329191602742174
2.5585e9,0.3227491232458343
2.5586e9,0.3227040303766761
2.5587e9,0.32265037569409993
2.5588e9,0.3225698324291852
2.5589e9,0.3225225282486941
2.559e9,0.3224708185799156
2.5591e9,0.3224208301951808
2.5592e9,0.3225275811589129
2.5593e9,0.3222394400698408
2.5594e9,0.32218094366509803
2.5595e9,0.32229766824907785
2.5596e9,0.3219887829962401
2.5597e9,0.3222837891654298
2.5598e9,0.3218082545273129
2.5599e9,0.3217148994756926
2.56e9,0.321957391916647
2.5601e9,0.3219080240535923
2.5602e9,0.3218418212117739
2.5603e9,0.321826716970862
2.5604e9,0.32198359381429487
