2.55e9,0.00002543808001439633
2.5501e9,0.000025226435378638983
2.5502e9,0.000025092862506821237
2.5503e9,0.000025123175025943147
2.5504e9,0.000024960909134225576
2.5505e9,0.000025028065533989458
2.5506e9,0.000025206148059598377
2.5507e9,0.00002500123254431542
2.5508e9,0.000025190030749120163
2.5509e9,0.00002541017742536284
2.551e9,0.000024971214213104214
2.5511e9,0.000025058295770393877
2.5512e9,0.000025274964776750113
2.5513e9,0.000025389232974325897
2.5514e9,0.000026031539370832108
2.5515e9,0.00002541293373572431
2.5516e9,0.000025984336136225917
2.5517e9,0.000026024222430068383
2.5518e9,0.000025611463289906207
2.5519e9,0.000025313257493539003
2.552e9,0.0000243419436328321
2.5521e9,0.000025657238208562635
2.5522e9,0.00002522021930133157
2.5523e9,0.000024899471631214212
2.5524e9,0.000025756406099680443
2.5525e9,0.000025586582042310662
2.5526e9,0.000025593872984125906
2.5527e9,0.000025488281208450007
2.5528e9,0.00002558059694873586
2.5529e9,0.00002597974905093005
2.553e9,0.000025758762972784598
2.5531e9,0.000025447620930909902
2.5532e9,0.00002585063103344752
2.5533e9,0.00002603087892022695
2.5534e9,0.000024157822805327913
2.5535e9,0.00002518948010315351
2.5536e9,0.000025663128466819347
2.5537e9,0.00002430623064642326
2.5538e9,0.00002509822978116343
2.5539e9,0.000025337680292059605
2.554e9,0.00002557347518133406
2.5541e9,0.000025282702943979337
2.5542e9,0.00002525701693351296
2.5543e9,0.000025587613145753263
2.5544e9,0.000025230011660934714
2.5545e9,0.000025413261954379963
2.5546e9,0.000025664262835406692
2.5547e9,0.000025442488941353796
2.5548e9,0.000024733885340107933
2.5549e9,0.000025033021061372182
2.555e9,0.000024715738448334354
2.5551e9,0.000025072653394322212
2.5552e9,0.000024749677771619058
2.5553e9,0.00002496438061795453
2.5554e9,0.000024851916893909728
2.5555e9,0.000024826591134858795
2.5556e9,0.00002492424890794944
2.5557e9,0.00002464315762289333
2.5558e9,0.000024769154773568595
2.5559e9,0.00002460209925145487
2.556e9,0.000024376862901787935
2.5561e9,0.00002460327316769526
2.5562e9,0.00002478786876793916
2.5563e9,0.000025009589091097663
2.5564e9,0.000025261070296070733
2.5565e9,0.00002509929756000261
2.5566e9,0.000025379921098306642
2.5567e9,0.000025013390865310776
2.5568e9,0.000024853417319544445
2.5569e9,0.000024999812279533053
2.557e9,0.00002510281919781035
2.5571e9,0.000025534941771111965
2.5572e9,0.00002499312682375632
2.5573e9,0.00002456637968745974
2.5574e9,0.000024980769970677692
2.5575e9,0.000025372384649026084
2.5576e9,0.000025420160186950337
2.5577e9,0.0000251693811141483
2.5578e9,0.000025167462369421316
2.5579e9,0.000025505791990445323
2.558e9,0.000025394005977511012
2.5581e9,0.0000257246807446794
2.5582e9,0.000024786243186164832
2.5583e9,0.000025104581506758804
2.5584e9,0.000024056400642815722
2.5585e9,0.000025514642546170852
2.5586e9,0.000025383945418052073
2.5587e9,0.000024759800663741604
2.5588e9,0.000025393773098860787
2.5589e9,0.000025306078268074508
2.559e9,0.000025466596666908254
2.5591e9,0.00002499516608980501
2.5592e9,0.00002493529370686488
2.5593e9,0.000025577899760444023
2.5594e9,0.000025029116505375643
2.5595e9,0.000024707994164305752
2.5596e9,0.000025798862653556396
2.5597e9,0.000024682038435344688
2.5598e9,0.00002575249264526192
2.5599e9,0.000024849184437563165
2.56e9,0.000024831162667573615
2.5601e9,0.000024795826155314684
2.5602e9,0.000024635022446613328
2.5603e9,0.000024543496532913783
2.5604e9,0.00002385124158349533
2.5605e9,0.000025081460338500516
2.5606e9,0.000024952680108156656
2.5607e9,0.000024242007324742327
