2.55e9,0.32751433873845204
2.5501e9,0.32747717142257016
2.5502e9,0.32746348039360224
2.5503e9,0.3273852000112147
2.5504e9,0.32735462871926374
2.5505e9,0.3273618299877445
2.5506e9,0.3273026300712253
2.5507e9,0.32730434669119207
2.5508e9,0.32723853795522434
2.5509e9,0.3272370624604778
2.551e9,0.3272384890408774
2.5511e9,0.32720929531187126
2.5512e9,0.3271630691966766
2.5513e9,0.32714767415859797
2.5514e9,0.3270763297005761
2.5515e9,0.3270722802763244
2.5516e9,0.3270352578444762
2.5517e9,0.32696183114803595
2.5518e9,0.326915296720639
2.5519e9,0.32692590480716355
2.552e9,0.32722963585660386
2.5521e9,0.32683212995172867
2.5522e9,0.3268492274708055
2.5523e9,0.3268109405224385
2.5524e9,0.32675677593873675
2.5525e9,0.32677080633091077
2.5526e9,0.32669222786615826
2.5527e9,0.326644106323453
2.5528e9,0.3266497693614304
2.5529e9,0.3265644730940188
2.553e9,0.3265323810622824
2.5531e9,0.3265382654611525
2.5532e9,0.3264682237385265
2.5533e9,0.32641695464101655
2.5534e9,0.32673624260424455
2.5535e9,0.32636017106201054
2.5536e9,0.32633937525771756
2.5537e9,0.326597392551659
2.5538e9,0.32639376027445105
2.5539e9,0.3262405580427465
2.554e9,0.3261771316847561
2.5541e9,0.32618170715588124
2.5542e9,0.3260704492596732
2.5543e9,0.3260423175680578
2.5544e9,0.3260213337235663
2.5545e9,0.32594863673069047
2.5546e9,0.3259298179564339
2.5547e9,0.3258809011986391
2.5548e9,0.3259113861777491
2.5549e9,0.3258225156765807
2.555e9,0.3257969543231037
2.5551e9,0.32578356957260723
2.5552e9,0.3257520642742126
2.5553e9,0.32565367723348926
2.5554e9,0.3255929420014841
2.5555e9,0.32554159275835837
2.5556e9,0.3255051327143406
2.5557e9,0.3254633950082869
2.5558e9,0.325409945574293
2.5559e9,0.32544389899081555
2.556e9,0.32534517016342857
2.5561e9,0.3253241252560842
2.5562e9,0.32527519115840103
2.5563e9,0.3252713828795358
2.5564e9,0.3251645771422761
2.5565e9,0.32523959327950475
2.5566e9,0.3250533913347327
2.5567e9,0.32501674321658924
2.5568e9,0.3251054962072598
2.5569e9,0.32490557450491797
2.557e9,0.32485073111448093
2.5571e9,0.32485607406191513
2.5572e9,0.32481373899594207
2.5573e9,0.32491224735003493
2.5574e9,0.32471540727858567
2.5575e9,0.3246610083605852
2.5576e9,0.3245968265676307
2.5577e9,0.3246456514655315
2.5578e9,0.32449314739598106
2.5579e9,0.32441647735889867
2.558e9,0.32434717130528246
2.5581e9,0.3242875303869516
2.5582e9,0.32420543632695165
2.5583e9,0.3241608933285172
2.5584e9,0.3245676278343311
2.5585e9,0.32411878937082955
2.5586e9,0.3241098779090293
2.5587e9,0.3240822833388732
2.5588e9,0.3240252019643025
2.5589e9,0.32397223912881173
2.559e9,0.32389930894168834
2.5591e9,0.3238218873877616
2.5592e9,0.3238744488955634
2.5593e9,0.32361249938585995
2.5594e9,0.3235513263758308
2.5595e9,0.3236608340294116
2.5596e9,0.3234209765524978
2.5597e9,0.3237244377666909
2.5598e9,0.32333650869397723
2.5599e9,0.3232918999960982
2.56e9,0.32353750791734004
2.5601e9,0.3234999612119005
2.5602e9,0.32342854862127246
2.5603e9,0.32339129677354184
2.5604e9,0.32349275224677215
2.5605e9,0.32326564692871346
2.5606e9,0.323190249524567
2.5607e9,0.3230817419394508
2.5608e9,0.32301337640281996
2.5609e9,0.32309696449802383
2.561e9,0.32305366930706475
2.5611e9,0.3228734127876918
2.5612e9,0.322775814907164
2.5613e9,0.32281101388352473
2.5614e9,0.32267592124350364
2.5615e9,0.3222727618788703
2.5616e9,0.32271294796417394
2.5617e9,0.3222483433899673
2.5618e9,0.32214992278397175
2.5619e9,0.3218595532277674
2.562e9,0.3217691144222887
2.5621e9,0.3216869612195389
2.5622e9,0.3216107011883772
2.5623e9,0.32154400659058474
2.5624e9,0.3215100852654807
2.5625e9,0.3214377949687725
2.5626e9,0.32137677080359844
2.5627e9,0.32131356898389174
2.5628e9,0.3212219451710989
2.5629e9,0.32113214971986814
2.563e9,0.32108772678205194
2.5631e9,0.32110812185270643
2.5632e9,0.3209998985632734
2.5633e9,0.320888131915956
2.5634e9,0.3207920576263279
2.5635e9,0.3207117751792906
