2.55e9,0.01752660380727286
2.5501e9,0.017619967095425865
2.5502e9,0.01764299507425321
2.5503e9,0.017855015251971498
2.5504e9,0.017929247941671465
2.5505e9,0.017895399328551838
2.5506e9,0.01807948661105563
2.5507e9,0.018081298909822265
2.5508e9,0.01829993106932597
2.5509e9,0.018337634001871998
2.551e9,0.018353011486468198
2.5511e9,0.018449375911419222
2.5512e9,0.01859696361251277
2.5513e9,0.018638415841500895
2.5514e9,0.018830661724260372
2.5515e9,0.018822880746050492
2.5516e9,0.018910931202309633
2.5517e9,0.019113675583688112
2.5518e9,0.019244771352200304
2.5519e9,0.01922101204548004
2.552e9,0.018353406127270492
2.5521e9,0.01954405637986982
2.5522e9,0.01952286874025898
2.5523e9,0.019659555486167258
2.5524e9,0.019831053689967224
2.5525e9,0.01979326004239404
2.5526e9,0.02001614979929431
2.5527e9,0.02014022529540776
2.5528e9,0.020099358633066697
2.5529e9,0.0203296901703304
2.553e9,0.020416080391473884
2.5531e9,0.020395079710628306
2.5532e9,0.020614726194870644
2.5533e9,0.020787765417516053
2.5534e9,0.019855468353900264
2.5535e9,0.021015917396978605
2.5536e9,0.021102515300918494
2.5537e9,0.020365710182748832
2.5538e9,0.020955328765875844
2.5539e9,0.02138811175068071
2.554e9,0.021558278785589153
2.5541e9,0.021514924554937757
2.5542e9,0.021829838821652084
2.5543e9,0.021906348654693347
2.5544e9,0.021970546684619733
2.5545e9,0.022207881976035956
2.5546e9,0.022286141417002803
2.5547e9,0.022467411873158812
2.5548e9,0.02240309656850098
2.5549e9,0.02268404577494211
2.555e9,0.022776949476556337
2.5551e9,0.022802506027450153
2.5552e9,0.022871604020105095
2.5553e9,0.02313221515157885
2.5554e9,0.023285442495385864
2.5555e9,0.023415233153511628
2.5556e9,0.023507082699720287
2.5557e9,0.023646144973304743
2.5558e9,0.02383249575438375
2.5559e9,0.02376339553064232
2.556e9,0.024090638744947365
2.5561e9,0.02417863285181712
2.5562e9,0.024348779298777334
2.5563e9,0.02435930464162321
