2.55e9,0.017447175438312607
2.5501e9,0.017546259190570374
2.5502e9,0.01757071843188579
2.5503e9,0.01777971941084514
2.5504e9,0.017852440196909913
2.5505e9,0.017819646356256515
2.5506e9,0.0180031426751602
2.5507e9,0.018008258393186836
2.5508e9,0.0182257017654736
2.5509e9,0.018263045706373583
2.551e9,0.01827857221916541
2.5511e9,0.018373617081060785
2.5512e9,0.01852005966848723
2.5513e9,0.018562251882642444
2.5514e9,0.01875513414244937
2.5515e9,0.018747741345576337
2.5516e9,0.018838378484577544
2.5517e9,0.01903779388952761
2.5518e9,0.019168616555179742
2.5519e9,0.019146278216802384
2.552e9,0.018283762230962786
2.5521e9,0.019470717413153628
2.5522e9,0.019445085679714577
2.5523e9,0.019581913865561257
2.5524e9,0.019749728544866764
2.5525e9,0.0197152001187568
2.5526e9,0.019937250835715008
2.5527e9,0.020064423320078545
2.5528e9,0.0200237269866839
2.5529e9,0.020253259793655498
2.553e9,0.02033681181206566
2.5531e9,0.02031747040615366
2.5532e9,0.02054291321834143
2.5533e9,0.020717891512574107
2.5534e9,0.0197954683944978
2.5535e9,0.020948543511162727
2.5536e9,0.021032325439643437
2.5537e9,0.02029364409827474
2.5538e9,0.020880228935011895
2.5539e9,0.021311678175592416
2.554e9,0.02148204098216111
2.5541e9,0.0214428218031945
2.5542e9,0.021759012291275037
2.5543e9,0.021833028617892207
2.5544e9,0.021898956680651206
2.5545e9,0.022132820927858825
2.5546e9,0.022211234464204817
2.5547e9,0.02238993068097216
2.5548e9,0.022326328387627523
2.5549e9,0.02261488494757816
2.555e9,0.022706175891223913
2.5551e9,0.02273134873431602
2.5552e9,0.02280234694407544
2.5553e9,0.02305178808556582
2.5554e9,0.023207634439407092
2.5555e9,0.02333234435846907
2.5556e9,0.023426795534181838
2.5557e9,0.02355992483200464
2.5558e9,0.023754601893331402
2.5559e9,0.023684286023081258
2.556e9,0.024015432231679134
2.5561e9,0.024101543358037218
2.5562e9,0.02427067488751395
2.5563e9,0.024280800341489495
2.5564e9,0.024581379056498483
2.5565e9,0.02432350176593615
2.5566e9,0.024841253101004438
2.5567e9,0.024911696357942204
2.5568e9,0.02460504192862282
2.5569e9,0.025216719627785867
2.557e9,0.025396000797461394
2.5571e9,0.025423836383807595
2.5572e9,0.025596513234019878
2.5573e9,0.025363085192782558
2.5574e9,0.025988732077839527
2.5575e9,0.026176114545364296
2.5576e9,0.02637086738453217
2.5577e9,0.026211771238854972
2.5578e9,0.026631078664744394
2.5579e9,0.02682267785274026
2.558e9,0.02698543597337329
2.5581e9,0.027132149442718613
2.5582e9,0.02736752006548736
2.5583e9,0.02751745059541594
2.5584e9,0.026344946198620437
2.5585e9,0.027733550524499537
2.5586e9,0.027818414203640555
2.5587e9,0.027950959526037777
2.5588e9,0.02816057306224413
2.5589e9,0.028324542371843085
2.559e9,0.028515434650205555
2.5591e9,0.028695994075075882
2.5592e9,0.028466482608232264
2.5593e9,0.029222176068229237
2.5594e9,0.029363088985065608
2.5595e9,0.029010136196825336
2.5596e9,0.029759200439681287
2.5597e9,0.02888627350223748
2.5598e9,0.03010976723626521
2.5599e9,0.030303917584269632
2.56e9,0.029629278829332042
2.5601e9,0.029771072365310222
2.5602e9,0.02999067879756262
2.5603e9,0.030076523863609962
2.5604e9,0.02970810973466897
2.5605e9,0.03031338355094641
2.5606e9,0.030486794172593402
2.5607e9,0.030772491853362095
2.5608e9,0.030969985675978442
2.5609e9,0.030734074066164626
2.561e9,0.03093052501190829
2.5611e9,0.03155197143323318
2.5612e9,0.031914092434454956
2.5613e9,0.03188378176622889
2.5614e9,0.032311543634702976
2.5615e9,0.033512809607547704
2.5616e9,0.03218208777569421
2.5617e9,0.03347825520669154
2.5618e9,0.03370949137256559
2.5619e9,0.03452494966918547
