2.55e9,0.000024816935781994524
2.5501e9,0.000024677969990921414
2.5502e9,0.000024922274065139926
2.5503e9,0.000025492176858329518
2.5504e9,0.00002525077432655997
2.5505e9,0.00002496408366325328
2.5506e9,0.00002490560212475972
2.5507e9,0.00002518210412952619
2.5508e9,0.00002552345782803781
2.5509e9,0.00002525800236190624
2.551e9,0.000024885234571337895
2.5511e9,0.000025025641872427092
2.5512e9,0.000024981097941884824
2.5513e9,0.000025142455364667263
2.5514e9,0.000025136702420134137
2.5515e9,0.000025395436299812136
2.5516e9,0.000025421559927017227
2.5517e9,0.000025159930570447875
2.5518e9,0.000025415883991626623
2.5519e9,0.000025335098298437187
2.552e9,0.000023219983451238234
2.5521e9,0.000024931556237644506
2.5522e9,0.000025396020389613147
2.5523e9,0.000025432044341740627
2.5524e9,0.000025543502713366173
2.5525e9,0.000024986107000108404
2.5526e9,0.000025190528672642706
2.5527e9,0.00002527932722439834
2.5528e9,0.000024945889893090643
2.5529e9,0.000025056379180208528
2.553e9,0.000025568412190472743
2.5531e9,0.000025230508218803844
2.5532e9,0.00002467415831260639
2.5533e9,0.00002469421554748224
2.5534e9,0.000023728418649130435
2.5535e9,0.000024604875240862154
2.5536e9,0.000025757451684876575
2.5537e9,0.00002372596619309923
2.5538e9,0.000024424885330889327
2.5539e9,0.000024885436201681756
2.554e9,0.00002492134375938226
2.5541e9,0.000024711110494501855
2.5542e9,0.000024876153280726877
2.5543e9,0.000024883661549084277
2.5544e9,0.00002477290849598119
2.5545e9,0.00002488449172894577
2.5546e9,0.000024883731023932413
2.5547e9,0.000025657151923412342
2.5548e9,0.00002513200205553275
2.5549e9,0.000024878923171282228
2.555e9,0.000024528290956211313
2.5551e9,0.00002525317443807663
2.5552e9,0.000024865275083169517
2.5553e9,0.000025133768786502295
2.5554e9,0.000024974866207348845
2.5555e9,0.000025096001960815294
2.5556e9,0.00002513751000841289
2.5557e9,0.000025357359377645076
2.5558e9,0.000025373929997556367
2.5559e9,0.0000251016803461471
2.556e9,0.000025176740178000272
2.5561e9,0.00002545573473819678
2.5562e9,0.000025352167836989482
2.5563e9,0.000025105152827879754
2.5564e9,0.000025447148638029726
2.5565e9,0.000024888920332784594
2.5566e9,0.000025844426527395995
