2.55e9,0.32804972859782605
2.5501e9,0.328018594093532
2.5502e9,0.32801188883717836
2.5503e9,0.3279552493027687
2.5504e9,0.3279405335079802
2.5505e9,0.3279601967408471
2.5506e9,0.3279151887926969
2.5507e9,0.3279213224245159
2.5508e9,0.3278605058573606
2.5509e9,0.32784737232439154
2.551e9,0.327836197677554
2.5511e9,0.3278008853429703
2.5512e9,0.3277510025771591
2.5513e9,0.3277302915449577
2.5514e9,0.32767325292694044
2.5515e9,0.32767728257660794
2.5516e9,0.32765780729235555
2.5517e9,0.32760862506460714
2.5518e9,0.32758038039527415
2.5519e9,0.32759910602747433
2.552e9,0.3278679676348715
2.5521e9,0.32750943516070297
2.5522e9,0.32751656320951084
2.5523e9,0.32746888400186835
2.5524e9,0.3274096376546967
2.5525e9,0.3274104627682008
2.5526e9,0.3273412238731943
2.5527e9,0.32730255627349436
2.5528e9,0.32731693031346204
2.5529e9,0.3272576858539377
2.553e9,0.3272432014729619
2.5531e9,0.3272617169389117
2.5532e9,0.3272084927386405
2.5533e9,0.3271641275898965
2.5534e9,0.3274424459264596
2.5535e9,0.32709578044432114
2.5536e9,0.3270631800636238
2.5537e9,0.3272710294050745
2.5538e9,0.32708092772532016
2.5539e9,0.3269530143798021
2.554e9,0.32690291549152917
2.5541e9,0.3269158708280908
2.5542e9,0.3268310288566008
2.5543e9,0.32682071829514303
2.5544e9,0.32681290933067514
2.5545e9,0.32675527950082267
2.5546e9,0.32673591678005637
2.5547e9,0.32668266331161805
2.5548e9,0.32669993725957736
2.5549e9,0.3266111353093939
2.555e9,0.3265754558586227
2.5551e9,0.32656044089152314
2.5552e9,0.3265368815345024
2.5553e9,0.32646583065151674
2.5554e9,0.32643046511611523
2.5555e9,0.3264056133010229
2.5556e9,0.3263929560379539
2.5557e9,0.32636121156610154
2.5558e9,0.32631744547018
2.5559e9,0.3263413812768602
2.556e9,0.3262444669165717
2.5561e9,0.3262155744823767
2.5562e9,0.32615740337424415
2.5563e9,0.32614639514021715
2.5564e9,0.3260496477388558
2.5565e9,0.32612977606095583
2.5566e9,0.3259738086341528
2.5567e9,0.3259633207851918
2.5568e9,0.32607438834697405
2.5569e9,0.32590630334223053
2.557e9,0.32586861521386845
2.5571e9,0.32587245277670557
2.5572e9,0.32582211553184987
2.5573e9,0.32589118598970757
2.5574e9,0.3256964561765948
2.5575e9,0.32562837260676314
2.5576e9,0.32556205098138413
2.5577e9,0.32559264709811236
2.5578e9,0.3254731283805966
2.5579e9,0.32542510973197925
2.558e9,0.3253910356761179
2.5581e9,0.3253659709330363
2.5582e9,0.3253161221514986
2.5583e9,0.3252866753348226
2.5584e9,0.32564562180559187
2.5585e9,0.3252426648912322
2.5586e9,0.3252116000727628
2.5587e9,0.32516214412482364
2.5588e9,0.3250921748976764
2.5589e9,0.3250314723602886
2.559e9,0.3249636264958493
2.5591e9,0.3249108029004326
2.5592e9,0.3249837360316685
2.5593e9,0.3247782092905565
2.5594e9,0.3247556893130405
2.5595e9,0.3248871043140206
2.5596e9,0.3246773725922807
2.5597e9,0.3249565717576228
2.5598e9,0.32459560959153494
2.5599e9,0.32453841540969114
2.56e9,0.3247317369418786
2.5601e9,0.3246710691666918
2.5602e9,0.3245971038857983
2.5603e9,0.3245608583377904
2.5604e9,0.324669150780037
2.5605e9,0.32450024887157863
2.5606e9,0.32446512192928584
2.5607e9,0.32441022932016406
2.5608e9,0.32437826631597916
2.5609e9,0.3244753223916655
2.561e9,0.3244302593300243
2.5611e9,0.3242501929145928
2.5612e9,0.32413659824839997
2.5613e9,0.32413239777035563
2.5614e9,0.32399082727589135
2.5615e9,0.323627205897032
2.5616e9,0.32399694673557705
2.5617e9,0.323626483038913
2.5618e9,0.3235706015619636
2.5619e9,0.32335704089198763
2.562e9,0.3233169685455972
2.5621e9,0.3232763449094515
2.5622e9,0.32322474560982134
2.5623e9,0.323163378657922
2.5624e9,0.32311352968114015
2.5625e9,0.3230218873630741
2.5626e9,0.3229410943692623
2.5627e9,0.3228526889658717
2.5628e9,0.32275892610029155
2.5629e9,0.32268579198852243
2.563e9,0.3226704243943305
2.5631e9,0.32273156744349113
2.5632e9,0.3226794897505615
2.5633e9,0.3226352696350138
2.5634e9,0.3225868197294752
2.5635e9,0.322529045938739
2.5636e9,0.3224583159157714
2.5637e9,0.3223802474150895
2.5638e9,0.32230119693016024
2.5639e9,0.3221976432030558
2.564e9,0.32209803205382054
2.5641e9,0.32199960196035693
2.5642e9,0.32191008233980023
2.5643e9,0.32182214629274225
2.5644e9,0.3217565673518012
2.5645e9,0.321532109696419
2.5646e9,0.3225400815813096
2.5647e9,0.32261952457362536
2.5648e9,0.32256284752825615
2.5649e9,0.3224948187736428
2.565e9,0.3224063460984179
2.5651e9,0.32230619450597914
2.5652e9,0.3221325604297199
2.5653e9,0.32202502631283286
2.5654e9,0.3220216443658613
2.5655e9,0.3219276569879884
2.5656e9,0.3218522999821705
2.5657e9,0.3217945959281538
2.5658e9,0.3217473395919066
2.5659e9,0.32170336746439093
2.566e9,0.3216518965235131
2.5661e9,0.3215935905670961
2.5662e9,0.3215160906258681
2.5663e9,0.32141217728243815
2.5664e9,0.3212874470325904
2.5665e9,0.3211670476761991
2.5666e9,0.32103639016169816
2.5667e9,0.3207635272308347
2.5668e9,0.3206566863614658
2.5669e9,0.32057253952481213
2.567e9,0.3205004653433643
2.5671e9,0.3205857580460163
2.5672e9,0.32056079845364316
2.5673e9,0.3205081459787781
2.5674e9,0.3204364740405483
2.5675e9,0.32032383738403486
2.5676e9,0.3202118911257287
2.5677e9,0.320078583300348
2.5678e9,0.3199271526761328
2.5679e9,0.3197776604724021
2.568e9,0.31964267030871996
2.5681e9,0.3195159566426679
2.5682e9,0.3194125215298685
2.5683e9,0.31932807443660854
2.5684e9,0.3192526061753062
2.5685e9,0.31924076206597085
2.5686e9,0.31913668697755626
2.5687e9,0.31905952837392376
2.5688e9,0.3189560872857539
2.5689e9,0.31882720535858833
2.569e9,0.3186709800284523
2.5691e9,0.318332323457229
2.5692e9,0.31816917587868154
2.5693e9,0.31818216361839524
2.5694e9,0.3180324132221038
2.5695e9,0.31790401736293017
2.5696e9,0.3178099462988885
2.5697e9,0.3177322490967074
2.5698e9,0.31766446592784103
2.5699e9,0.3175834791412567
2.57e9,0.317464021180193
2.5701e9,0.31736523188490134
2.5702e9,0.31721990385711396
2.5703e9,0.3170479916869708
2.5704e9,0.3168476524766857
2.5705e9,0.3166359949060751
2.5706e9,0.31644561436449176
2.5707e9,0.3162700364358467
2.5708e9,0.31611191483915146
2.5709e9,0.31598150330372904
2.571e9,0.31589194067245374
2.5711e9,0.315805552144181
2.5712e9,0.31571672457501637
2.5713e9,0.31562681837790774
2.5714e9,0.31550247637722695
2.5715e9,0.315339042812393
2.5716e9,0.3151269944976907
2.5717e9,0.3149396342617702
2.5718e9,0.3147041698992281
2.5719e9,0.31446565492275325
2.572e9,0.3142454100978671
2.5721e9,0.314050678244063
2.5722e9,0.31390562450426485
2.5723e9,0.3137730174976382
2.5724e9,0.31367132673714343
2.5725e9,0.313577811199752
2.5726e9,0.3134676789094095
2.5727e9,0.31333501321244667
2.5728e9,0.3131386967188535
2.5729e9,0.3129103844710588
2.573e9,0.31265206147751573
2.5731e9,0.3123562852263578
2.5732e9,0.3120798030407193
2.5733e9,0.3118126558325314
2.5734e9,0.3115794357500711
2.5735e9,0.3113797317422198
2.5736e9,0.3112177962301633
2.5737e9,0.31107573188080334
2.5738e9,0.31097113068901044
2.5739e9,0.3108388420538848
2.574e9,0.310565206718414
2.5741e9,0.3104848397224464
2.5742e9,0.31029015884899325
2.5743e9,0.3100060811563552
2.5744e9,0.30967582886061384
2.5745e9,0.30933829945831504
2.5746e9,0.3089983095533691
2.5747e9,0.30868110666936743
2.5748e9,0.3084149968108933
2.5749e9,0.3081920326507229
