2.55e9,0.005261065153105694
2.5501e9,0.005291618314384108
2.5502e9,0.005297287241627292
2.5503e9,0.00535362223488
2.5504e9,0.005367404253873088
2.5505e9,0.005347545543712701
2.5506e9,0.005392386057105883
2.5507e9,0.005386795744630797
2.5508e9,0.005447906923955019
2.5509e9,0.005461227868738957
2.551e9,0.005471874219821158
2.5511e9,0.005507805907952719
2.5512e9,0.005558223515553689
2.5513e9,0.005578709060769033
2.5514e9,0.005635691368720645
2.5515e9,0.005631648467471247
2.5516e9,0.005651090728230808
2.5517e9,0.005699489668623763
2.5518e9,0.00572780280185096
2.5519e9,0.0057092372215595015
2.552e9,0.005442505447713706
2.5521e9,0.0057973098757562996
2.5522e9,0.005792341173694653
2.5523e9,0.005839580244088305
2.5524e9,0.005898922853431498
2.5525e9,0.005897485116912009
2.5526e9,0.005967459212903706
2.5527e9,0.0060070001148127905
2.5528e9,0.005991738974252551
2.5529e9,0.006050793597419966
2.553e9,0.006064804829225996
2.5531e9,0.006047340840072939
2.5532e9,0.0060995760725892295
2.5533e9,0.006143938149327851
2.5534e9,0.005866657235274577
2.5535e9,0.006211829718299577
2.5536e9,0.006245375451441832
2.5537e9,0.006040223133271202
2.5538e9,0.006227441877583003
2.5539e9,0.006355569326097759
2.554e9,0.006406131928507443
2.5541e9,0.006392046911979712
2.5542e9,0.006474852676300565
2.5543e9,0.00648530809855164
2.5544e9,0.006493019959867167
2.5545e9,0.006552326210742851
2.5546e9,0.006568985258398314
2.5547e9,0.006622804956697123
2.5548e9,0.006605732605498188
2.5549e9,0.006695159796314188
2.555e9,0.0067330387924707915
2.5551e9,0.006747524686977548
2.5552e9,0.00676945522628769
2.5553e9,0.006840641784886943
2.5554e9,0.006878545693432886
2.5555e9,0.006903924242240655
2.5556e9,0.006917459240708407
2.5557e9,0.006946394477015402
2.5558e9,0.006990196515499499
2.5559e9,0.006965365725444681
2.556e9,0.0070624483567921885
2.5561e9,0.00709441157848695
2.5562e9,0.007153105141208015
2.5563e9,0.007165989134308897
2.5564e9,0.00726110123661788
2.5565e9,0.007179603776305089
2.5566e9,0.007335434321847146
2.5567e9,0.0073442671681174685
2.5568e9,0.007236539474090839
2.5569e9,0.007401023947875909
2.557e9,0.007442134335666111
2.5571e9,0.007435845541368399
2.5572e9,0.0074848267476052156
2.5573e9,0.007418660432919113
2.5574e9,0.007612232022352492
2.5575e9,0.0076795026533357435
2.5576e9,0.007747280064773172
2.5577e9,0.007714213259018019
2.5578e9,0.00783520646442435
2.5579e9,0.007884190341797992
2.558e9,0.007920168542344223
2.5581e9,0.007945316470571527
2.5582e9,0.007994273929213688
2.5583e9,0.008022077863748157
2.5584e9,0.007665387825040888
2.5585e9,0.008065868663052768
2.5586e9,0.008095539214018965
2.5587e9,0.00814352569280079
2.5588e9,0.008212551144476088
2.5589e9,0.008275075589093805
2.559e9,0.008342896069295752
2.5591e9,0.008396372485868888
2.5592e9,0.008324382037817516
2.5593e9,0.008528304262663699
2.5594e9,0.008549404428080058
2.5595e9,0.008421154463249283
2.5596e9,0.008627761903468154
2.5597e9,0.008352098958940435
2.5598e9,0.00871382560580629
2.5599e9,0.008773057936735227
2.56e9,0.00857770543965745
2.5601e9,0.008635560381259996
2.5602e9,0.008712511776515709
2.5603e9,0.008748812556875334
2.5604e9,0.008639494429680922
2.5605e9,0.00881047043385978
2.5606e9,0.008841892324631484
2.5607e9,0.00889705211653584
2.5608e9,0.008933647400696255
2.5609e9,0.008833882193266765
2.561e9,0.00887822582636846
2.5611e9,0.009058086795136604
2.5612e9,0.009176827551138618
2.5613e9,0.009177061168020268
2.5614e9,0.009319184777546119
2.5615e9,0.009682148162328512
2.5616e9,0.00931235020318221
2.5617e9,0.009682257655065545
2.5618e9,0.009735432055080375
2.5619e9,0.009948262233602151
2.562e9,0.009989139296428468
2.5621e9,0.010029442171294643
2.5622e9,0.01008260801572642
2.5623e9,0.01014386285785697
2.5624e9,0.010192993942544205
2.5625e9,0.010283372070741812
2.5626e9,0.010369991539799521
2.5627e9,0.010454953165542463
2.5628e9,0.010546831976691791
2.5629e9,0.010623771233596117
2.563e9,0.010637292838593531
2.5631e9,0.01057881584431092
2.5632e9,0.010628941228738193
2.5633e9,0.010676356896914667
2.5634e9,0.010723632197224787
2.5635e9,0.010779994145298396
2.5636e9,0.010848478346268281
2.5637e9,0.010922535367869253
2.5638e9,0.011003897384723986
2.5639e9,0.01110943897690087
2.564e9,0.01121900800728356
2.5641e9,0.011307558789470713
2.5642e9,0.011392982498093208
2.5643e9,0.011486752919998752
2.5644e9,0.011550925912766125
2.5645e9,0.011773048964635241
2.5646e9,0.010772524891377719
2.5647e9,0.010689364306421202
2.5648e9,0.010744839288913162
2.5649e9,0.01081575194950604
2.565e9,0.010900155567291995
2.5651e9,0.01100384129933958
2.5652e9,0.011177627311434738
2.5653e9,0.011285627277266145
2.5654e9,0.011292047850569514
2.5655e9,0.01137922203576679
2.5656e9,0.011458118358534766
2.5657e9,0.011511922446542882
2.5658e9,0.011566042757210357
2.5659e9,0.011605590119823731
2.566e9,0.011656701703573606
2.5661e9,0.011721054000254692
2.5662e9,0.011797177388806498
2.5663e9,0.01190042416873607
2.5664e9,0.01201755598508276
2.5665e9,0.012142727575796841
2.5666e9,0.012271665548129976
2.5667e9,0.01254642678316141
2.5668e9,0.012658462386789799
2.5669e9,0.012739050479108026
2.567e9,0.012810121292267732
2.5671e9,0.01272387939718341
2.5672e9,0.01274969751740154
2.5673e9,0.01280368857374461
2.5674e9,0.0128766744322584
2.5675e9,0.012988072459915059
2.5676e9,0.013098756517181327
2.5677e9,0.01323235883770348
2.5678e9,0.013380444730131493
2.5679e9,0.013533951620523128
2.568e9,0.013667719510097818
2.5681e9,0.01379450380080491
2.5682e9,0.013897772544756755
2.5683e9,0.013983691259454733
2.5684e9,0.01405407363728419
2.5685e9,0.01407275441513564
2.5686e9,0.014173067883710205
2.5687e9,0.014250627844125103
2.5688e9,0.014352558735235811
2.5689e9,0.01448094810824299
2.569e9,0.014640451418861982
2.5691e9,0.014974471760499026
2.5692e9,0.015136616922998896
2.5693e9,0.015126069205851899
2.5694e9,0.015274473082310499
2.5695e9,0.01540018343593901
2.5696e9,0.015497835621323758
2.5697e9,0.015574853735910024
2.5698e9,0.015648124750720922
2.5699e9,0.015721506612266137
2.57e9,0.0158472561528623
2.5701e9,0.015944846240375992
2.5702e9,0.016092034660239056
2.5703e9,0.01626381035516493
2.5704e9,0.016459621177503263
2.5705e9,0.016674972996997748
2.5706e9,0.01686457051189503
2.5707e9,0.017040934146322784
2.5708e9,0.01719823888047808
2.5709e9,0.017328555988898545
2.571e9,0.017415659182353025
2.5711e9,0.017501112020223225
2.5712e9,0.01759172543121947
2.5713e9,0.01768384651753675
2.5714e9,0.017807082192949023
2.5715e9,0.017968959790975646
2.5716e9,0.018180090931669834
2.5717e9,0.018370158799059327
2.5718e9,0.018606193079956423
2.5719e9,0.018844221310724957
2.572e9,0.01906572450121477
2.5721e9,0.01925508505012288
2.5722e9,0.019410658595857996
2.5723e9,0.01953397428440252
2.5724e9,0.019637893335006394
2.5725e9,0.01973175375394241
