2.55e9,0.006470895146110657
2.5501e9,0.00649779459916252
2.5502e9,0.0064997009526355735
2.5503e9,0.006578511137488611
2.5504e9,0.0066083711409741395
2.5505e9,0.006602138070390291
2.5506e9,0.006681818536596271
2.5507e9,0.00669374405511152
2.5508e9,0.0067847433743435
2.5509e9,0.006805673482777636
2.551e9,0.0068125204462460755
2.5511e9,0.006844032138105508
2.5512e9,0.00689405129781652
2.5513e9,0.006898539000138366
2.5514e9,0.006964209497152217
2.5515e9,0.006955201126032573
2.5516e9,0.006986402566156051
2.5517e9,0.007068089687879158
2.5518e9,0.007124683912355282
2.5519e9,0.007129088457498173
2.552e9,0.006830650877360884
2.5521e9,0.007271340433242595
2.5522e9,0.007271537469681433
2.5523e9,0.007322291524891683
2.5524e9,0.007381557032986181
2.5525e9,0.007358570594615188
2.5526e9,0.007433036035961604
2.5527e9,0.007470158182099979
2.5528e9,0.007448824846201713
2.5529e9,0.007536266089458066
2.553e9,0.00757526141778736
2.5531e9,0.0075767815814078085
2.5532e9,0.007674175672312911
2.5533e9,0.007752276995034703
2.5534e9,0.007415532833405142
2.5535e9,0.007855048108592036
2.5536e9,0.007886361704995636
2.5537e9,0.007611522243658164
2.5538e9,0.00781159931270404
2.5539e9,0.007965648238738684
2.554e9,0.008019788719377032
2.5541e9,0.007994112703121236
2.5542e9,0.008115910516719812
2.5543e9,0.008153084191111118
2.5544e9,0.00819021912623757
2.5545e9,0.008294856225126747
2.5546e9,0.008338959746606128
2.5547e9,0.008417618800761749
2.5548e9,0.008401173863240975
2.5549e9,0.008503169524997172
2.555e9,0.00853271477849127
2.5551e9,0.008531731906042981
2.5552e9,0.008546601639989812
2.5553e9,0.008637921325234199
2.5554e9,0.008690476420876173
2.5555e9,0.008745215112864222
2.5556e9,0.00878961675734265
2.5557e9,0.008856113573767317
2.5558e9,0.008941473294182949
2.5559e9,0.008933321263858436
2.556e9,0.009066593396582962
2.5561e9,0.009103676126912062
2.5562e9,0.00916474121272444
2.5563e9,0.009158948371878537
2.5564e9,0.009259711016265194
2.5565e9,0.009153106113938986
2.5566e9,0.00933557762042993
2.5567e9,0.009356254794590978
2.5568e9,0.00924138806648396
2.5569e9,0.009490195284189698
2.557e9,0.009575285319873927
2.5571e9,0.009608289187912943
2.5572e9,0.009693806724056975
2.5573e9,0.009624165472295495
2.5574e9,0.009859330162919318
2.5575e9,0.009927151288262756
2.5576e9,0.009989476230741349
2.5577e9,0.009910953678592916
2.5578e9,0.010057036681365792
2.5579e9,0.010119157250870047
2.558e9,0.010179514985169776
2.5581e9,0.010240962780469941
2.5582e9,0.010345858418973142
2.5583e9,0.010427705045968535
2.5584e9,0.01001422699658294
2.5585e9,0.010557848058577443
2.5586e9,0.010600045128135486
2.5587e9,0.01065577991944309
2.5588e9,0.010736327052502671
2.5589e9,0.010783992699356803
2.559e9,0.010837685482880222
2.5591e9,0.01088680053782618
2.5592e9,0.010779675363007358
2.5593e9,0.011069526180153265
2.5594e9,0.011128358082017824
2.5595e9,0.011015244906256676
2.5596e9,0.011317011121348709
2.5597e9,0.011027585687829678
2.5598e9,0.01150027469774103
2.5599e9,0.011595246857052292
2.56e9,0.011355157799712674
2.5601e9,0.011400434834951612
2.5602e9,0.011466181848619118
2.5603e9,0.011482431290562433
2.5604e9,0.011328662489160209
2.5605e9,0.011539176728050705
2.5606e9,0.011598493330580882
2.5607e9,0.011723320359528479
2.5608e9,0.01181973145655902
2.5609e9,0.011761463636299192
2.561e9,0.011874880231646246
2.5611e9,0.012135944129855147
2.5612e9,0.012286824616949264
2.5613e9,0.012283574635227081
2.5614e9,0.012434319500143226
2.5615e9,0.01287220794609089
2.5616e9,0.012341905509877186
2.5617e9,0.012810767149533591
2.5618e9,0.012882674802838598
2.5619e9,0.013200549498008815
2.562e9,0.013300609512063239
2.5621e9,0.013414023343372362
2.5622e9,0.013543722220081992
2.5623e9,0.01367625221091003
2.5624e9,0.013778343912017368
