2.55e9,0.0057946435080565096
2.5501e9,0.0058305541818792364
2.5502e9,0.0058460068799903436
2.5503e9,0.005922881879602887
2.5504e9,0.005953472546824237
2.5505e9,0.005945715714448846
2.5506e9,0.006005282017353474
2.5507e9,0.0060007591100799465
2.5508e9,0.006067280771027452
2.5509e9,0.006070732650355404
2.551e9,0.006068616820400965
2.5511e9,0.006097537865360993
2.5512e9,0.006144688799142564
2.5513e9,0.006161167780593497
2.5514e9,0.0062307608583875105
2.5515e9,0.006236031152546672
2.5516e9,0.006273437907922774
2.5517e9,0.00634609622718519
2.5518e9,0.006392284637994063
2.5519e9,0.006382686366422363
2.552e9,0.006080249802195901
2.5521e9,0.006475406070870927
2.5522e9,0.006458990096882896
2.5523e9,0.006497683717187269
2.5524e9,0.006550573803549547
2.5525e9,0.006537204330866841
2.5526e9,0.0066156545504290004
2.5527e9,0.0066630669984949886
2.5528e9,0.006658794812612436
2.5529e9,0.006742630483452366
2.553e9,0.006776014144460529
2.5531e9,0.0067709572891475585
2.5532e9,0.006840974449968504
2.5533e9,0.0068915502731535004
2.5534e9,0.006573278285220544
2.5535e9,0.00694903957008699
2.5536e9,0.0069707781444810265
2.5537e9,0.006713964805819464
2.5538e9,0.0069162875755888024
2.5539e9,0.007066894185844269
2.554e9,0.007132358137704678
2.5541e9,0.007128764939836808
2.5542e9,0.007239075628631708
2.5543e9,0.007267956365030588
2.5544e9,0.007287307598514997
2.5545e9,0.007360699540166357
2.5546e9,0.007378196411998363
2.5547e9,0.007426988115699941
2.5548e9,0.007396190099761818
2.5549e9,0.007485716453630751
2.555e9,0.007511195905594278
2.5551e9,0.0075232494344296226
2.5552e9,0.007555547153827594
2.5553e9,0.007653652041457711
2.5554e9,0.0077164203810768045
2.5555e9,0.007766093798406752
2.5556e9,0.007800006701669227
2.5557e9,0.007843636922522023
2.5558e9,0.007900825944701302
2.5559e9,0.007864708541339204
2.556e9,0.007961596991572215
2.5561e9,0.007980545146418107
2.5562e9,0.008030932944844879
2.5563e9,0.00803436713543578
2.5564e9,0.008141925198812015
2.5565e9,0.008065258732922898
2.5566e9,0.008250546840882028
2.5567e9,0.008289192614490074
2.5568e9,0.008201225221408577
2.5569e9,0.008400508623556343
2.557e9,0.00845585417932433
2.5571e9,0.008450186323759169
2.5572e9,0.008493741068135767
2.5573e9,0.008396164102183537
2.5574e9,0.008593996335559701
2.5575e9,0.008647829660848205
2.5576e9,0.008710134927295814
