2.55e9,0.9824035900532884
2.5501e9,0.9823072814097475
2.5502e9,0.9822842955666238
2.5503e9,0.9820704839877088
2.5504e9,0.9819954454633455
2.5505e9,0.982028920093282
2.5506e9,0.981844055284515
2.5507e9,0.9818402701822855
2.5508e9,0.9816218199930163
2.5509e9,0.9815860836114934
2.551e9,0.9815696974734268
2.5511e9,0.9814730619978589
2.5512e9,0.981328101948574
2.5513e9,0.9812877909180103
2.5514e9,0.9810926737848522
2.5515e9,0.9811026858991017
2.5516e9,0.9810148063563662
2.5517e9,0.9808102566422148
2.5518e9,0.9806786541186387
2.5519e9,0.980703397257697
2.552e9,0.9815753351044632
2.5521e9,0.98037436652233
2.5522e9,0.9803991675801372
2.5523e9,0.9802655640101822
2.5524e9,0.9800921345539588
2.5525e9,0.9801293672712175
2.5526e9,0.9799059556418437
2.5527e9,0.9797837465438031
2.5528e9,0.9798244892338863
2.5529e9,0.9795917352397252
2.553e9,0.9795093100731469
2.5531e9,0.9795319457445021
2.5532e9,0.979310580955886
2.5533e9,0.9791363938216044
2.5534e9,0.980071806932105
2.5535e9,0.9789088616599695
2.5536e9,0.9788226546395078
2.5537e9,0.9795653568506346
2.5538e9,0.9789706901156814
2.5539e9,0.9785351666132491
2.554e9,0.9783670588266568
2.5541e9,0.9784114654068556
2.5542e9,0.9780902966592231
2.5543e9,0.9780182440867022
2.5544e9,0.9779526443632076
2.5545e9,0.9777184754490738
2.5546e9,0.977635277045279
2.5547e9,0.9774538322179669
2.5548e9,0.9775208709425819
2.5549e9,0.9772376974490988
2.555e9,0.9771469426976345
2.5551e9,0.9771185752560119
2.5552e9,0.9770518225817793
2.5553e9,0.9767903691351005
2.5554e9,0.9766411163990378
2.5555e9,0.9765125623416131
2.5556e9,0.976418523495284
2.5557e9,0.9762796234372284
2.5558e9,0.9760933964463672
2.5559e9,0.9761604692639069
2.556e9,0.9758300716795573
2.5561e9,0.9757434250109074
2.5562e9,0.9755760352043483
2.5563e9,0.975567891867143
2.5564e9,0.9752625168546555
2.5565e9,0.9755243997637465
2.5566e9,0.9750017263231352
2.5567e9,0.974933499865293
2.5568e9,0.9752463451985132
2.5569e9,0.9746295046391951
2.557e9,0.9744521837830936
2.5571e9,0.9744279347906162
2.5572e9,0.9742521318151629
2.5573e9,0.9744901196697988
2.5574e9,0.9738605411761662
2.5575e9,0.973671666354523
2.5576e9,0.9734779258535504
2.5577e9,0.9736355170503261
2.5578e9,0.9732172487663483
2.5579e9,0.9730297522360712
2.558e9,0.9728651465722284
2.5581e9,0.9727190384524684
2.5582e9,0.9724807610994017
2.5583e9,0.9723268530430881
2.5584e9,0.9735051656673447
2.5585e9,0.9721105775078961
2.5586e9,0.9720255083584681
2.5587e9,0.9718948031577967
2.5588e9,0.971687209291164
2.5589e9,0.9715262397377945
2.559e9,0.9713337540174533
2.5591e9,0.971153520483375
2.5592e9,0.9713857660861448
2.5593e9,0.9706301487462572
2.5594e9,0.9704879593539693
2.5595e9,0.9708456065925102
2.5596e9,0.9700871321410186
2.5597e9,0.9709647986897436
2.5598e9,0.9697403728128251
2.5599e9,0.9695452148814818
2.56e9,0.9702266367758657
2.5601e9,0.9700790544321847
2.5602e9,0.9698674737188447
2.5603e9,0.9697788720821943
2.5604e9,0.9701454968411041
2.5605e9,0.9695368190582012
2.5606e9,0.9693645982238897
2.5607e9,0.9690788920695289
2.5608e9,0.9688768213363714
2.5609e9,0.9691146678911697
2.561e9,0.9689187100485848
2.5611e9,0.9683007650447307
2.5612e9,0.9679371941785679
2.5613e9,0.9679693994300578
2.5614e9,0.9675399016125306
2.5615e9,0.9663369431418252
2.5616e9,0.9676730468906478
2.5617e9,0.9663735028497296
2.5618e9,0.9661466132709319
2.5619e9,0.9653209596800008
2.562e9,0.9650937962825183
2.5621e9,0.964856112637132
2.5622e9,0.9646001617040865
2.5623e9,0.96433501240237
2.5624e9,0.9641513538060574
2.5625e9,0.9638513535533335
2.5626e9,0.9636119600942401
2.5627e9,0.9633747596699188
2.5628e9,0.9630992802202212
2.5629e9,0.9628751460675923
2.563e9,0.9628138955498524
2.5631e9,0.9629814172281954
2.5632e9,0.9627193439670129
2.5633e9,0.9624389741833141
2.5634e9,0.9621558036790392
2.5635e9,0.9618685137670477
2.5636e9,0.9615700556395612
2.5637e9,0.9612895938745877
2.5638e9,0.9610584436729075
2.5639e9,0.9607703023879482
2.564e9,0.960490141739218
2.5641e9,0.960211293694822
2.5642e9,0.9599280998492667
2.5643e9,0.9596124644753117
2.5644e9,0.9593178458196083
2.5645e9,0.9584300708780779
2.5646e9,0.961810694435429
2.5647e9,0.9619187325640142
2.5648e9,0.9616190562179837
2.5649e9,0.9613122661300033
2.565e9,0.9609999470765396
2.5651e9,0.9607062285623276
2.5652e9,0.960187228597533
2.5653e9,0.9599341467815923
2.5654e9,0.9600106490128164
2.5655e9,0.9597184447649567
2.5656e9,0.9594279662381895
2.5657e9,0.959134350045799
2.5658e9,0.9588275336853882
2.5659e9,0.9584992711649907
2.566e9,0.9581550653810069
2.5661e9,0.9578115321566452
2.5662e9,0.9574612944405305
2.5663e9,0.9570956052417536
2.5664e9,0.9567333538581353
2.5665e9,0.9563991889344101
2.5666e9,0.9560686959768387
2.5667e9,0.9551648585950345
2.5668e9,0.9548187231527726
2.5669e9,0.9545119313808655
2.567e9,0.9541717233882078
2.5671e9,0.9543158298028741
2.5672e9,0.9540261124444385
2.5673e9,0.9536320400432704
2.5674e9,0.9532275670301498
2.5675e9,0.9527490119150146
2.5676e9,0.9523337204477381
2.5677e9,0.9519175055345744
2.5678e9,0.9514965085388273
2.5679e9,0.951084939877745
2.568e9,0.9507256082109367
2.5681e9,0.9503419792728272
2.5682e9,0.9499459581993905
2.5683e9,0.9495374811442872
2.5684e9,0.9490979355728686
2.5685e9,0.9488157929096749
2.5686e9,0.9482462441020402
2.5687e9,0.9477713499603264
2.5688e9,0.9472802673506426
2.5689e9,0.9467789919870293
2.569e9,0.9462739829953773
2.5691e9,0.9451572886268653
2.5692e9,0.9446912055515164
2.5693e9,0.9448834165478047
2.5694e9,0.9444259847925192
2.5695e9,0.9439700597341634
2.5696e9,0.9435206766171341
2.5697e9,0.9430412188732105
2.5698e9,0.9425466565407249
2.5699e9,0.9420152906094956
2.57e9,0.9413442861306488
2.5701e9,0.940834035713326
2.5702e9,0.9402281125721338
2.5703e9,0.9396193318114023
2.5704e9,0.9390111759334547
2.5705e9,0.9383785324614138
2.5706e9,0.9378529556960888
2.5707e9,0.9373232625568729
2.5708e9,0.936761522149636
2.5709e9,0.9362043970010603
2.571e9,0.935688156029426
2.5711e9,0.9351151455190114
2.5712e9,0.934475924080582
2.5713e9,0.9338901774735697
2.5714e9,0.933204820808566
2.5715e9,0.932503285820735
2.5716e9,0.93168208220868
2.5717e9,0.9310663901451469
2.5718e9,0.9303500418471187
2.5719e9,0.9296506137383166
2.572e9,0.9289777915633507
2.5721e9,0.9283258650089625
2.5722e9,0.9276894721542754
2.5723e9,0.9270388470726767
2.5724e9,0.926384876093439
2.5725e9,0.9256902659568305
2.5726e9,0.9249575368021058
2.5727e9,0.9241696787195646
2.5728e9,0.9232689404667856
2.5729e9,0.9223626200421229
2.573e9,0.9214550092445681
2.5731e9,0.9204762046916779
2.5732e9,0.9196043743360238
2.5733e9,0.91877616612311
2.5734e9,0.9179873480758065
2.5735e9,0.917199868831706
2.5736e9,0.9164647366037378
2.5737e9,0.9156357069065004
2.5738e9,0.91491056153471
2.5739e9,0.9140527003356375
2.574e9,0.9126869827658877
2.5741e9,0.9120598860609499
2.5742e9,0.9111824543249962
2.5743e9,0.9101000081471358
2.5744e9,0.9089539296393532
2.5745e9,0.9078273115929973
2.5746e9,0.9067096211770425
2.5747e9,0.9056377400026384
2.5748e9,0.9046303947310159
2.5749e9,0.9036637532979205
2.575e9,0.9027735686183377
2.5751e9,0.9018479643304413
2.5752e9,0.9008968280628649
2.5753e9,0.8998951115077
2.5754e9,0.8987976744651534
2.5755e9,0.8976086242979641
2.5756e9,0.8963110943470922
2.5757e9,0.8948743418708671
2.5758e9,0.8934386529643644
2.5759e9,0.891993753100446
2.576e9,0.8905934295707538
2.5761e9,0.8891568823465881
2.5762e9,0.8878811130852075
2.5763e9,0.8866175256008368
2.5764e9,0.8854316536959634
2.5765e9,0.8843711783335295
2.5766e9,0.8832207353013111
2.5767e9,0.8820159088211337
2.5768e9,0.8803077697407857
2.5769e9,0.8793924458349183
2.577e9,0.8778520702522563
2.5771e9,0.8761624906428759
2.5772e9,0.8744036886722792
2.5773e9,0.8725897763968165
2.5774e9,0.8707481089890727
2.5775e9,0.8689257318926391
2.5776e9,0.8671949572070412
2.5777e9,0.8655596181317464
2.5778e9,0.8640026957526525
2.5779e9,0.8625039552070827
2.578e9,0.8610696140356705
2.5781e9,0.8596247555156282
2.5782e9,0.8581034224172188
2.5783e9,0.8564545423477979
2.5784e9,0.8546982065154034
2.5785e9,0.8527703457793492
2.5786e9,0.85068504354157
2.5787e9,0.8484683455325639
2.5788e9,0.8461509019424679
2.5789e9,0.8438095009445366
2.579e9,0.8414715206456875
2.5791e9,0.8391763943488328
2.5792e9,0.8369706247713558
2.5793e9,0.834845601881144
2.5794e9,0.8328415673574405
2.5795e9,0.830890733678738
2.5796e9,0.8289722839806112
2.5797e9,0.827065205129823
2.5798e9,0.8246715288920681
2.5799e9,0.8229892993790866
2.58e9,0.8207799843822483
2.5801e9,0.8184060932672896
2.5802e9,0.815857149287935
2.5803e9,0.8131473444779131
2.5804e9,0.8102850292065925
2.5805e9,0.8073262733384877
2.5806e9,0.8043043388347395
2.5807e9,0.8012425481778626
2.5808e9,0.7981934220044369
2.5809e9,0.7951925484056896
2.581e9,0.792253729841244
2.5811e9,0.7894060416102515
2.5812e9,0.7866607243528628
2.5813e9,0.7840118221511476
2.5814e9,0.7814403008347457
2.5815e9,0.7789241540621419
2.5816e9,0.7764343872367304
2.5817e9,0.773900362364221
2.5818e9,0.7712984360824389
2.5819e9,0.7685561558282303
2.582e9,0.7656462628864259
2.5821e9,0.7624744473816819
2.5822e9,0.7590591554572197
2.5823e9,0.7553627042005007
2.5824e9,0.7513954607164646
2.5825e9,0.7471675912717421
2.5826e9,0.7427813430007062
2.5827e9,0.7383086124591572
2.5828e9,0.7312118119012514
2.5829e9,0.7268355648084215
2.583e9,0.7226503114496456
2.5831e9,0.7187068815871128
2.5832e9,0.715101159742616
2.5833e9,0.7118374226667892
2.5834e9,0.7089035875047522
2.5835e9,0.7062625854084755
2.5836e9,0.7038355329631711
2.5837e9,0.7019603276638524
2.5838e9,0.6991945172485423
2.5839e9,0.6967182445699026
2.584e9,0.6939307005799878
2.5841e9,0.6907890733090029
2.5842e9,0.6871725984209774
2.5843e9,0.6830291982139403
2.5844e9,0.678476592295137
2.5845e9,0.673481466861634
2.5846e9,0.6681545499226693
2.5847e9,0.6628662122360597
2.5848e9,0.6569697986506636
2.5849e9,0.6513709801644032
2.585e9,0.6459657776709501
2.5851e9,0.6408574268193112
2.5852e9,0.6361339115119524
2.5853e9,0.6318339513217519
2.5854e9,0.6279619254902612
2.5855e9,0.6244950671562657
2.5856e9,0.621266464780721
2.5857e9,0.6183585363364975
2.5858e9,0.6155892137495114
2.5859e9,0.6146118942384842
2.586e9,0.6117426247127511
2.5861e9,0.6086900487386981
2.5862e9,0.6053896855150189
2.5863e9,0.6018366502777492
2.5864e9,0.5979921038140262
2.5865e9,0.5938972744641468
2.5866e9,0.5896077601543023
2.5867e9,0.5851777812562474
2.5868e9,0.5806973261999488
2.5869e9,0.5762501793352268
2.587e9,0.5719075071772204
2.5871e9,0.5677629377560228
2.5872e9,0.5638554735979513
2.5873e9,0.5602233531108144
2.5874e9,0.5568888119471824
2.5875e9,0.5538545240120251
2.5876e9,0.5511184049423339
2.5877e9,0.5486507215134862
2.5878e9,0.5464113252675111
2.5879e9,0.54436508700563
2.588e9,0.5424548926646307
2.5881e9,0.540639385019005
2.5882e9,0.5388942215138678
2.5883e9,0.5371911387133735
2.5884e9,0.5355005613713543
2.5885e9,0.5338087888607247
2.5886e9,0.5321225075065397
2.5887e9,0.5304297351602104
2.5888e9,0.5287755716703164
2.5889e9,0.5275411452268092
2.589e9,0.5259698857724179
2.5891e9,0.5244947264033222
2.5892e9,0.5231597030029536
2.5893e9,0.5219795807243618
2.5894e9,0.5209525479354632
2.5895e9,0.5201646506565943
2.5896e9,0.5196237869048522
2.5897e9,0.5192784395326564
2.5898e9,0.519214341332462
2.5899e9,0.519385059286215
2.59e9,0.5198008777583326
2.5901e9,0.520447900285968
2.5902e9,0.5213145633131065
2.5903e9,0.5223500721431107
2.5904e9,0.5235789901461521
2.5905e9,0.5249397502869672
2.5906e9,0.52641547360188
2.5907e9,0.5279798557291355
2.5908e9,0.5295540494192976
2.5909e9,0.5311773440858879
2.591e9,0.5328753445707133
2.5911e9,0.5345463193779281
2.5912e9,0.5362237429061526
2.5913e9,0.5378823618536809
2.5914e9,0.5395629790996984
2.5915e9,0.5413195181364122
2.5916e9,0.5431592204849772
2.5917e9,0.5451314648048924
2.5918e9,0.5472876118252491
2.5919e9,0.5496373225721508
2.592e9,0.5522398800123418
2.5921e9,0.5551381525563619
2.5922e9,0.5583371711447105
2.5923e9,0.5618450552475039
2.5924e9,0.565627701541353
2.5925e9,0.5702593378606489
2.5926e9,0.5739264780386638
2.5927e9,0.5783474191873756
2.5928e9,0.582809364349913
2.5929e9,0.5872366012505219
2.593e9,0.5915622841437653
2.5931e9,0.5957113496660577
2.5932e9,0.5996393495714494
2.5933e9,0.603288812852501
2.5934e9,0.6066463756314496
2.5935e9,0.6097772020562655
2.5936e9,0.6101258468503349
2.5937e9,0.6129200226479703
2.5938e9,0.6156577229898617
2.5939e9,0.6185853021936072
2.594e9,0.6215591187456992
2.5941e9,0.62481788281527
2.5942e9,0.6284274886241169
2.5943e9,0.6324530807356312
2.5944e9,0.6369224459624433
2.5945e9,0.6418147178149382
2.5946e9,0.6470577704363567
2.5947e9,0.6525496939869213
2.5948e9,0.6591657070537583
2.5949e9,0.6633290731376583
2.595e9,0.6688113461597891
2.5951e9,0.6740517927075643
2.5952e9,0.6789041096324028
2.5953e9,0.6833107883045606
2.5954e9,0.6872291143998301
2.5955e9,0.6909091916835238
2.5956e9,0.6939036538636905
2.5957e9,0.6965469694301526
2.5958e9,0.6989674333485073
2.5959e9,0.7012742513101154
2.596e9,0.7036251185098576
2.5961e9,0.7061149873920018
2.5962e9,0.7088551238143009
2.5963e9,0.7119166199833218
2.5964e9,0.7153376963243404
2.5965e9,0.7190805629765031
2.5966e9,0.7231280651896748
2.5967e9,0.7274064562593476
2.5968e9,0.7318253364084034
2.5969e9,0.7367786983556026
2.597e9,0.7406947318386093
2.5971e9,0.748666512014363
2.5972e9,0.7527204460737772
2.5973e9,0.7565184649986296
2.5974e9,0.76003940776706
2.5975e9,0.76328821584557
2.5976e9,0.7662822113693604
2.5977e9,0.7690855574566876
2.5978e9,0.7717294914036189
2.5979e9,0.7742730946210857
2.598e9,0.776766138490192
2.5981e9,0.7792701054165648
2.5982e9,0.7818167349843682
2.5983e9,0.7844386235804771
2.5984e9,0.7871311094722877
2.5985e9,0.7899487378193767
2.5986e9,0.7928554149604748
2.5987e9,0.7958387106786586
2.5988e9,0.7988781286707761
2.5989e9,0.8019425429578959
2.599e9,0.805003070482593
2.5991e9,0.8079984756339272
2.5992e9,0.8109021179395679
2.5993e9,0.8136658242543491
2.5994e9,0.8162733511622616
2.5995e9,0.8187158296683253
2.5996e9,0.8209870836981017
2.5997e9,0.8231075834938744
2.5998e9,0.8251124619339884
2.5999e9,0.8270288983866718
2.6e9,0.8289399469205638
2.6001e9,0.8308669784085363
2.6002e9,0.8328487706246945
2.6003e9,0.8349353476372958
2.6004e9,0.8371297166762768
2.6005e9,0.8394153805285697
2.6006e9,0.8417591628075478
2.6007e9,0.844129688571857
2.6008e9,0.8464633384641425
2.6009e9,0.8487264205693391
2.601e9,0.8508593645606619
2.6011e9,0.8528502642845777
2.6012e9,0.8546754119546052
2.6013e9,0.8563406913546086
2.6014e9,0.85789426478907
2.6015e9,0.8593610233307722
2.6016e9,0.8608068227369832
2.6017e9,0.8622663026271535
2.6018e9,0.8638014923561323
2.6019e9,0.8654273595933655
2.602e9,0.8671381040266108
2.6021e9,0.8689361881961488
2.6022e9,0.8707731010355624
2.6023e9,0.8726187449578109
2.6024e9,0.8744179221982125
2.6025e9,0.8761395763811954
2.6026e9,0.8777296632012257
2.6027e9,0.8791908385114775
2.6028e9,0.8805113660680519
2.6029e9,0.8814768532414031
2.603e9,0.8826493523881694
2.6031e9,0.8837882233226839
2.6032e9,0.8849390708369027
2.6033e9,0.8861481277774985
2.6034e9,0.8874210821058508
2.6035e9,0.8887908743604902
2.6036e9,0.8902083876212308
2.6037e9,0.8910048962294808
2.6038e9,0.8933884719648953
2.6039e9,0.8947733509039393
2.604e9,0.8960876085762464
2.6041e9,0.8973193108313924
2.6042e9,0.8984454170436047
2.6043e9,0.8994727968929717
2.6044e9,0.9004334136163521
2.6045e9,0.9013701332489426
2.6046e9,0.9023041583250584
2.6047e9,0.9032568149179286
2.6048e9,0.9042603314487174
2.6049e9,0.9053230502723888
2.605e9,0.9064354038140559
2.6051e9,0.9073089032552866
2.6052e9,0.9087126714543581
2.6053e9,0.9098254978366874
2.6054e9,0.9108976962909309
2.6055e9,0.9119116081028149
2.6056e9,0.9120862766095739
2.6057e9,0.913464991314177
2.6058e9,0.9142610329966028
2.6059e9,0.915027726526869
2.606e9,0.9158018462864066
2.6061e9,0.9165735161874922
2.6062e9,0.9173831326419684
2.6063e9,0.9182521922645153
2.6064e9,0.9191480215324204
2.6065e9,0.9200508840777335
2.6066e9,0.9209137517361164
2.6067e9,0.9212230692371508
2.6068e9,0.9226837631081242
2.6069e9,0.9237622709447633
2.607e9,0.9245213842025484
2.6071e9,0.9252233249824209
2.6072e9,0.9258869931871005
2.6073e9,0.9265335791107567
2.6074e9,0.9271690981749235
2.6075e9,0.9278213202002503
2.6076e9,0.9284821407431197
2.6077e9,0.9291801492901299
2.6078e9,0.9299155506247132
2.6079e9,0.9306495964402117
2.608e9,0.9311965449068089
2.6081e9,0.9319177920232216
2.6082e9,0.932633807042187
2.6083e9,0.9332897226360346
2.6084e9,0.9339123573375192
2.6085e9,0.9344964880460234
2.6086e9,0.9350259106483596
2.6087e9,0.9355890099670177
2.6088e9,0.9361357381432818
2.6089e9,0.9366645748141282
2.609e9,0.9372264322898332
2.6091e9,0.9378224278811957
2.6092e9,0.9384237137892344
2.6093e9,0.9390313362848499
2.6094e9,0.9396099816883916
2.6095e9,0.9404134028623358
2.6096e9,0.9409795690931834
2.6097e9,0.9415179473154194
2.6098e9,0.9420346709131534
2.6099e9,0.9425158855164624
2.61e9,0.9429831175036506
