2.58e9,0.03530521146947693
2.58001e9,0.035353776801957025
2.58002e9,0.03540098904046074
2.58003e9,0.03544806866285778
2.58004e9,0.03549295594153005
2.58005e9,0.035537635846918963
2.58006e9,0.035583315590063565
2.58007e9,0.03562257020045484
2.58008e9,0.03566565033923166
2.58009e9,0.035706425701246595
2.5801e9,0.03574515984102037
2.58011e9,0.03578523964973551
2.58012e9,0.03582060883274307
2.58013e9,0.03586110092919914
2.58014e9,0.03589773828298421
2.58015e9,0.0359341560343595
2.58016e9,0.035970554554259855
2.58017e9,0.03600542730988721
2.58018e9,0.03603934442966085
2.58019e9,0.03607420712752263
2.5802e9,0.036106750419065366
2.58021e9,0.03613982676134774
2.58022e9,0.03617287655254296
2.58023e9,0.03620501286708874
2.58024e9,0.036237231831715906
2.58025e9,0.03626952073394858
2.58026e9,0.03630093023701145
2.58027e9,0.036333419553310896
2.58028e9,0.03636518724465957
2.58029e9,0.03639616063901662
2.5803e9,0.03642937707851826
2.58031e9,0.03646149098567906
2.58032e9,0.03649297953306077
2.58033e9,0.03652440012489057
2.58034e9,0.036556980475435534
2.58035e9,0.03659030241270397
2.58036e9,0.03662405010526777
2.58037e9,0.036657945203463084
2.58038e9,0.03669275263983053
2.58039e9,0.03672834150322555
2.5804e9,0.0367475044744548
2.58041e9,0.03680080858079896
2.58042e9,0.03683787742416807
2.58043e9,0.03687617962245126
2.58044e9,0.03691621389934723
2.58045e9,0.03695518243746852
2.58046e9,0.03699598612834882
2.58047e9,0.03704023185562575
2.58048e9,0.03708291368253612
2.58049e9,0.03712744623951565
2.5805e9,0.037170881393428605
2.58051e9,0.03721677437622963
2.58052e9,0.03726527775443656
2.58053e9,0.037313594702159045
2.58054e9,0.03736397012272107
2.58055e9,0.0374147046381
2.58056e9,0.03746852920810678
2.58057e9,0.037521020388671084
2.58058e9,0.037576096172060376
2.58059e9,0.03763404856000607
2.5806e9,0.037692482579669825
2.58061e9,0.03775072072223112
2.58062e9,0.037812273278045164
2.58063e9,0.03787498184072285
2.58064e9,0.03793902787563261
2.58065e9,0.03800523870265779
2.58066e9,0.03807208550249548
2.58067e9,0.038141507472773686
2.58068e9,0.03821177513292263
2.58069e9,0.038281948088347464
2.5807e9,0.03835480390236496
2.58071e9,0.038430762329059606
2.58072e9,0.038507839277211804
2.58073e9,0.03858559582081141
2.58074e9,0.0386649412564742
2.58075e9,0.038745033878301534
2.58076e9,0.03882719424961167
2.58077e9,0.038911765014384696
2.58078e9,0.03899279043276283
2.58079e9,0.039078584312488056
2.5808e9,0.039166374190854815
2.58081e9,0.03925595669993103
2.58082e9,0.039348126732669554
2.58083e9,0.039439743989271525
2.58084e9,0.03953143066918249
2.58085e9,0.03938961698457323
2.58086e9,0.0397197479990039
2.58087e9,0.03981557800735417
2.58088e9,0.03991250525329575
2.58089e9,0.04001063670569009
2.5809e9,0.04010990291024074
2.58091e9,0.04020878880624038
2.58092e9,0.040308952540221835
2.58093e9,0.040412605512190294
2.58094e9,0.040516184011008614
2.58095e9,0.04061865895209398
2.58096e9,0.04071881177459719
2.58097e9,0.04082178808826402
2.58098e9,0.040926044999076844
2.58099e9,0.04103040919469545
2.581e9,0.04113519605039965
2.58101e9,0.04123786808182927
2.58102e9,0.04134276679874015
2.58103e9,0.04144852515426844
2.58104e9,0.04155578212508439
2.58105e9,0.0416613949764828
2.58106e9,0.041768578843076096
2.58107e9,0.04187350661523867
2.58108e9,0.04197661548512184
2.58109e9,0.04207939765280159
2.5811e9,0.04218388268042284
2.58111e9,0.042289608393606376
2.58112e9,0.04239480764510461
2.58113e9,0.042964946198891456
2.58114e9,0.04306884047868333
2.58115e9,0.04317059671438643
2.58116e9,0.043272971455908
2.58117e9,0.043374702599123294
2.58118e9,0.043473843873170846
2.58119e9,0.043573648361555126
2.5812e9,0.04367340482807256
2.58121e9,0.0437712871792754
2.58122e9,0.043869320682615086
