2.58e9,0.2838584469192892
2.58001e9,0.28375322679848164
2.58002e9,0.2836466786269362
2.58003e9,0.28353826016462436
2.58004e9,0.28342812170367054
2.58005e9,0.28331627017830385
2.58006e9,0.283202138457852
2.58007e9,0.28309356222905724
2.58008e9,0.28296773440008743
2.58009e9,0.28284769024665557
2.5801e9,0.2827252548223912
2.58011e9,0.28260259336327775
2.58012e9,0.28247720278730554
2.58013e9,0.2823498849333856
2.58014e9,0.282221834343293
2.58015e9,0.2820914501752683
2.58016e9,0.28196007950269125
2.58017e9,0.28182653741054847
2.58018e9,0.2816908435967836
2.58019e9,0.2815547211600705
2.5802e9,0.2814161771826142
2.58021e9,0.2812783668175735
2.58022e9,0.28113732448580053
2.58023e9,0.28099525577474915
2.58024e9,0.2808529366319698
2.58025e9,0.2807117777221489
2.58026e9,0.28056829328262495
2.58027e9,0.28042253883065604
2.58028e9,0.28027594449120324
2.58029e9,0.28012741121145956
2.5803e9,0.2799807686564653
2.58031e9,0.27983028712555175
2.58032e9,0.2796841061781165
2.58033e9,0.27953536721470224
2.58034e9,0.27938633353229675
2.58035e9,0.279237202120743
2.58036e9,0.279082910999175
2.58037e9,0.2789342825665864
2.58038e9,0.27878474508731704
2.58039e9,0.27863567348159374
2.5804e9,0.27853520660617037
2.58041e9,0.27833778585813423
2.58042e9,0.2781915644045517
2.58043e9,0.2780428937927991
2.58044e9,0.27789763561102115
2.58045e9,0.27775116624203544
2.58046e9,0.2776016951412753
2.58047e9,0.27746060866601274
2.58048e9,0.27731592138167155
2.58049e9,0.277170933536957
2.5805e9,0.27702584465540775
2.58051e9,0.27688483564749594
2.58052e9,0.27674520624856475
2.58053e9,0.2766057328744844
2.58054e9,0.276466950005114
2.58055e9,0.27633063893290216
2.58056e9,0.27619510257897256
2.58057e9,0.27605971426201514
2.58058e9,0.2759277913936388
2.58059e9,0.2757950449949804
2.5806e9,0.2756686870727793
2.58061e9,0.27553692042876987
2.58062e9,0.2754105275287158
2.58063e9,0.2752856470329951
2.58064e9,0.2751641735327125
2.58065e9,0.27504294989292555
2.58066e9,0.27492271303278365
2.58067e9,0.2748030684965991
2.58068e9,0.27468508873267566
2.58069e9,0.27457106388157343
2.5807e9,0.2744590415199037
2.58071e9,0.2743488142893437
2.58072e9,0.2742404184873001
2.58073e9,0.2741292152914731
2.58074e9,0.2740258279935102
2.58075e9,0.2739237042357058
2.58076e9,0.2738220696190496
2.58077e9,0.27372263804647806
2.58078e9,0.2736244853243672
2.58079e9,0.27352857932174157
2.5808e9,0.27343581370681846
2.58081e9,0.2733432412664813
2.58082e9,0.27325354194452833
2.58083e9,0.27316179558152615
2.58084e9,0.2730739285564944
2.58085e9,0.27331396806431635
2.58086e9,0.272903683842368
2.58087e9,0.27282276524575105
2.58088e9,0.2727416069196304
2.58089e9,0.2726628500895789
2.5809e9,0.27258622415372435
2.58091e9,0.2725093620908604
2.58092e9,0.27243785303692103
2.58093e9,0.2723625404240149
2.58094e9,0.27228662194479697
2.58095e9,0.27221275239781273
2.58096e9,0.27214420540954226
2.58097e9,0.27207521107810734
2.58098e9,0.27200471295856904
2.58099e9,0.27193678329010135
2.581e9,0.2718699477363228
2.58101e9,0.27180369141319266
2.58102e9,0.271738538985391
2.58103e9,0.27167482676479504
2.58104e9,0.27161025932680893
2.58105e9,0.2715450902374319
2.58106e9,0.271481166537079
2.58107e9,0.27141814183770235
2.58108e9,0.27135405111673205
2.58109e9,0.27129006532483807
2.5811e9,0.2712263941058645
2.58111e9,0.27115718315995585
2.58112e9,0.2710923410317708
2.58113e9,0.27035920211160175
2.58114e9,0.2702934302284319
2.58115e9,0.27022775071506216
2.58116e9,0.27016383038842134
2.58117e9,0.2700939846397766
2.58118e9,0.27002606560291215
2.58119e9,0.26995761547594305
2.5812e9,0.2698880119884017
2.58121e9,0.2698188224193431
2.58122e9,0.2697457762186489
2.58123e9,0.2696734430625885
2.58124e9,0.2695978246759802
2.58125e9,0.2695230799767774
2.58126e9,0.26944613472966183
2.58127e9,0.2693697494112312
2.58128e9,0.2692901097172559
2.58129e9,0.2692090851873448
2.5813e9,0.26912471250616204
2.58131e9,0.2690410723787696
2.58132e9,0.2689550875909747
2.58133e9,0.26886985318860845
2.58134e9,0.2687793714745866
2.58135e9,0.26868240643013397
2.58136e9,0.2685876193984392
2.58137e9,0.2688578969412669
2.58138e9,0.2683920061096107
2.58139e9,0.26829149056172413
2.5814e9,0.2681996560441155
2.58141e9,0.2684901489746337
2.58142e9,0.2679762306467059
2.58143e9,0.26786441154400115
2.58144e9,0.26775109167238836
2.58145e9,0.26763548313512864
2.58146e9,0.26751779540596
2.58147e9,0.2673971673033861
2.58148e9,0.2672724701872123
2.58149e9,0.2674927015109147
2.5815e9,0.2670170978937922
2.58151e9,0.26688554343784887
2.58152e9,0.26675000765431967
2.58153e9,0.26661283471987285
2.58154e9,0.2664735672078606
2.58155e9,0.2663341531940206
2.58156e9,0.2661905990151836
2.58157e9,0.2660374257822201
2.58158e9,0.2658869424854641
2.58159e9,0.2657337459712944
2.5816e9,0.26557693772920815
2.58161e9,0.2654190239802503
2.58162e9,0.26525717845722685
2.58163e9,0.2650930806339956
2.58164e9,0.26584005314424175
2.58165e9,0.26475704510132253
2.58166e9,0.2647365191762726
2.58167e9,0.2644114386462532
2.58168e9,0.2642334879483263
2.58169e9,0.2640563357452326
2.5817e9,0.2638753956842567
2.58171e9,0.2636921140417134
2.58172e9,0.26350744268063236
2.58173e9,0.26332078889974253
2.58174e9,0.26313089703211495
2.58175e9,0.2629395762714391
2.58176e9,0.26274592766957944
2.58177e9,0.26255062230069154
2.58178e9,0.26235440183728664
2.58179e9,0.26215685169373915
2.5818e9,0.26195628884808847
2.58181e9,0.2617544295767244
2.58182e9,0.2615502495233894
2.58183e9,0.26134481752173266
2.58184e9,0.26113885298478956
2.58185e9,0.2609308305077398
2.58186e9,0.26072215552087313
2.58187e9,0.26051269071724165
2.58188e9,0.26030295603893594
2.58189e9,0.26009159674492
2.5819e9,0.2598797172169154
2.58191e9,0.2596666792470651
2.58192e9,0.2594566232139977
2.58193e9,0.25924283905637546
2.58194e9,0.25902566101464014
2.58195e9,0.25881021028997453
2.58196e9,0.25886517887358007
2.58197e9,0.258381673504317
2.58198e9,0.2581668296782369
2.58199e9,0.25821892925436934
2.582e9,0.25773751784662663
2.58201e9,0.25752362203519125
2.58202e9,0.25730959449983243
2.58203e9,0.2570964304859697
2.58204e9,0.2568828869839294
2.58205e9,0.2568363955111063
2.58206e9,0.2564582085428569
2.58207e9,0.2562478537132941
2.58208e9,0.2562989006545479
2.58209e9,0.25583112511695016
2.5821e9,0.25562378588475415
2.58211e9,0.2554162510619597
2.58212e9,0.25521215463078223
2.58213e9,0.25502797028387175
2.58214e9,0.2548086112545876
2.58215e9,0.2546052460479732
2.58216e9,0.2544030269150392
2.58217e9,0.25420597879673107
2.58218e9,0.25401091301800205
2.58219e9,0.25381702817422686
2.5822e9,0.25362474090856835
2.58221e9,0.2534321648957548
2.58222e9,0.2532449477060268
2.58223e9,0.25305794125267533
2.58224e9,0.2528721267239994
2.58225e9,0.2526899894047792
2.58226e9,0.25250885671632806
2.58227e9,0.25233071978405713
2.58228e9,0.2521575368640036
2.58229e9,0.2519840590521451
2.5823e9,0.2518130937881303
2.58231e9,0.25164456828356585
2.58232e9,0.25203836211588165
2.58233e9,0.25131039169398056
2.58234e9,0.2511482958142195
2.58235e9,0.25098724557916136
2.58236e9,0.2508311336792393
2.58237e9,0.2506773789574947
2.58238e9,0.25052468238888054
2.58239e9,0.25037386794173266
2.5824e9,0.2502262514293144
2.58241e9,0.250082134275158
2.58242e9,0.2499378351364992
2.58243e9,0.24979821854875323
2.58244e9,0.2496600699535884
2.58245e9,0.25034396520781854
2.58246e9,0.2493914008052577
2.58247e9,0.24926213202824338
2.58248e9,0.24913340205079135
2.58249e9,0.24900499865175765
2.5825e9,0.24888041023469765
2.58251e9,0.24875794391338077
2.58252e9,0.24863746308938817
2.58253e9,0.2485192104327652
2.58254e9,0.24840391950321647
2.58255e9,0.24829105609288332
2.58256e9,0.24817950107845324
2.58257e9,0.24806501826414823
2.58258e9,0.2479560959484796
2.58259e9,0.2478490737788534
2.5826e9,0.24774228159315317
2.58261e9,0.2476384987902531
2.58262e9,0.24753563340865073
2.58263e9,0.24743352313541683
2.58264e9,0.24733461342303115
2.58265e9,0.24723624400703817
2.58266e9,0.2471379889945164
2.58267e9,0.24794207361194479
2.58268e9,0.24694834968989748
2.58269e9,0.24685211716375643
2.5827e9,0.24675826819959326
2.58271e9,0.2466632842497809
2.58272e9,0.24657045337840686
2.58273e9,0.24671185583907185
2.58274e9,0.2463858827426366
2.58275e9,0.24629363726211262
2.58276e9,0.24620287771361346
2.58277e9,0.24611098009282092
2.58278e9,0.24602024273837583
2.58279e9,0.24592916938149084
2.5828e9,0.24583740711243568
2.58281e9,0.24574768638889008
2.58282e9,0.245656051132521
2.58283e9,0.24556483204479002
2.58284e9,0.2454706750867334
2.58285e9,0.245376347676427
2.58286e9,0.24528181342487101
2.58287e9,0.24518712757819705
2.58288e9,0.24509178178307278
2.58289e9,0.2449942296112115
2.5829e9,0.24489452261618794
2.58291e9,0.24479117543775997
2.58292e9,0.24469092592053335
2.58293e9,0.2445896558993402
2.58294e9,0.24448551437636523
2.58295e9,0.24438013704994416
2.58296e9,0.24427253427732676
2.58297e9,0.2441630802635298
2.58298e9,0.24405212290291667
2.58299e9,0.2439427376708386
2.583e9,0.24382570535997866
2.58301e9,0.24370935918348494
2.58302e9,0.24359068729148606
2.58303e9,0.24346955014743354
2.58304e9,0.24334581463059898
2.58305e9,0.24321960783942678
2.58306e9,0.2430906456780286
2.58307e9,0.24295898870725138
2.58308e9,0.24282560793669303
2.58309e9,0.2426894578562669
2.5831e9,0.2425503830509022
2.58311e9,0.24314651770111406
2.58312e9,0.2422655917493408
2.58313e9,0.24211786213836292
2.58314e9,0.2419665697520977
2.58315e9,0.24181231108271123
2.58316e9,0.24241167538829075
2.58317e9,0.24149750793849747
2.58318e9,0.2413387252888634
2.58319e9,0.24117054656763567
2.5832e9,0.24100214195096167
2.58321e9,0.24083044175102594
2.58322e9,0.24065565093844196
2.58323e9,0.2404771771441611
2.58324e9,0.24029685396292552
2.58325e9,0.24011292292818665
2.58326e9,0.23992519822080233
2.58327e9,0.23973428215861253
2.58328e9,0.23953970037828112
2.58329e9,0.23934263752385668
2.5833e9,0.2391424179883041
2.58331e9,0.2389379720047597
2.58332e9,0.23873011636905328
2.58333e9,0.23851963737750997
2.58334e9,0.23830694295355778
2.58335e9,0.23836199891597745
2.58336e9,0.23786840339629606
2.58337e9,0.2376304932416048
2.58338e9,0.2374192784206616
2.58339e9,0.23718958553956185
2.5834e9,0.2369586571516684
2.58341e9,0.23672182551413082
2.58342e9,0.23648368661799354
2.58343e9,0.23624261818882242
2.58344e9,0.2359985208031242
2.58345e9,0.23575181646142096
2.58346e9,0.23550288816283274
2.58347e9,0.23525134217330942
2.58348e9,0.23499522258546307
2.58349e9,0.23473821956052981
2.5835e9,0.23447997277639077
2.58351e9,0.23421705278432906
2.58352e9,0.23396173798936062
2.58353e9,0.23369456915576364
2.58354e9,0.23342500412463973
2.58355e9,0.23315347115726842
