2.58e9,0.3087216939672206
2.58001e9,0.3086870294811052
2.58002e9,0.30865114897037216
2.58003e9,0.3086150496734913
2.58004e9,0.30857750533189093
2.58005e9,0.30853868408973933
2.58006e9,0.3084992958213686
2.58007e9,0.30845882435252747
2.58008e9,0.3084176705156061
2.58009e9,0.30837615290348425
2.5801e9,0.3083337847833954
2.58011e9,0.3082902586928947
2.58012e9,0.3082432124793695
2.58013e9,0.3081972559259359
2.58014e9,0.3081540031099155
2.58015e9,0.30810698471093906
2.58016e9,0.30806022287158247
2.58017e9,0.3080119756638583
2.58018e9,0.30796346620483855
2.58019e9,0.3079133908531426
2.5802e9,0.3078640160145889
2.58021e9,0.3078119182773273
2.58022e9,0.30776082824590967
2.58023e9,0.307709117004808
2.58024e9,0.307656736449591
2.58025e9,0.307603494219311
2.58026e9,0.3075497036755572
2.58027e9,0.3074956386632452
2.58028e9,0.3074415601038573
2.58029e9,0.3073862783686395
2.5803e9,0.3073305208974319
2.58031e9,0.307275635698624
2.58032e9,0.3072199122393844
2.58033e9,0.30716298574153733
2.58034e9,0.3071060691771974
2.58035e9,0.3070493031581033
2.58036e9,0.30699332113656613
2.58037e9,0.3069359804257854
2.58038e9,0.30688149889265026
2.58039e9,0.3068228088712203
2.5804e9,0.30676192522238765
2.58041e9,0.3067097158659602
2.58042e9,0.30665297102964967
2.58043e9,0.30659652677826565
2.58044e9,0.30654169380359353
2.58045e9,0.30648579078998994
2.58046e9,0.3064343412932933
2.58047e9,0.30637358700998213
2.58048e9,0.30631826250276095
2.58049e9,0.3062640874886594
2.5805e9,0.30620942993063377
2.58051e9,0.3061545427174972
2.58052e9,0.30609973281469516
2.58053e9,0.306046738675045
2.58054e9,0.30599476176703183
2.58055e9,0.30594242447437464
2.58056e9,0.30589079165509925
2.58057e9,0.3058387194147913
2.58058e9,0.30578749767476926
2.58059e9,0.3057385969249172
2.5806e9,0.30568847751399725
2.58061e9,0.3056401017384772
2.58062e9,0.3055914571092122
2.58063e9,0.30554419633068625
2.58064e9,0.30549676402605186
2.58065e9,0.3054521444843687
2.58066e9,0.30540766292303084
2.58067e9,0.30536340377261806
2.58068e9,0.3053205059563485
2.58069e9,0.3052780502521287
2.5807e9,0.3052363702284612
2.58071e9,0.30519544692728856
2.58072e9,0.30515586654303184
2.58073e9,0.3051189534981245
2.58074e9,0.3050773490391952
2.58075e9,0.3050394924915595
2.58076e9,0.3050024298369715
2.58077e9,0.3049664613262036
2.58078e9,0.3049317865243753
2.58079e9,0.30489729067934856
2.5808e9,0.3048638018752786
2.58081e9,0.3048307726861627
2.58082e9,0.3047987853833659
2.58083e9,0.30476693729788534
2.58084e9,0.3047363377632419
2.58085e9,0.3048244707420559
2.58086e9,0.3046789089895152
2.58087e9,0.3046489551685352
2.58088e9,0.30462037285522736
2.58089e9,0.304593853004961
2.5809e9,0.3045665633001568
2.58091e9,0.3045401020608684
2.58092e9,0.3045121916963417
2.58093e9,0.30448663767410095
2.58094e9,0.30446368868898077
2.58095e9,0.3044391339714257
2.58096e9,0.3044148837982282
2.58097e9,0.30439035293021144
2.58098e9,0.3043664260257792
2.58099e9,0.304343278757654
2.581e9,0.30431958120025365
2.58101e9,0.3042965764829036
2.58102e9,0.3042733608024161
2.58103e9,0.30425020179185025
2.58104e9,0.3042270090677792
2.58105e9,0.3042040847344215
2.58106e9,0.30418049629657046
2.58107e9,0.304156548492275
2.58108e9,0.3041334299908721
2.58109e9,0.30410959952849936
2.5811e9,0.3040865120148605
2.58111e9,0.30406203791133257
2.58112e9,0.3040375580331184
2.58113e9,0.3035521661530095
2.58114e9,0.3035248462144562
2.58115e9,0.30349761455333363
2.58116e9,0.30347212714654115
2.58117e9,0.30344169998616416
2.58118e9,0.3034131335671516
2.58119e9,0.30338565293932374
2.5812e9,0.303354429709033
2.58121e9,0.30332420395499005
2.58122e9,0.3032927199202005
2.58123e9,0.3032610258146274
2.58124e9,0.30322698493256467
2.58125e9,0.30319357037063915
2.58126e9,0.30316186228440706
2.58127e9,0.3031261964702717
2.58128e9,0.30309085834546406
2.58129e9,0.3030523450552034
2.5813e9,0.303014877530763
2.58131e9,0.3029762570748254
2.58132e9,0.30293683602800947
2.58133e9,0.30289611129050376
2.58134e9,0.30285415942258487
2.58135e9,0.3028121098477931
2.58136e9,0.3027662930457026
2.58137e9,0.3029381486659683
2.58138e9,0.30267909293987677
2.58139e9,0.30263210029052817
2.5814e9,0.3025878445594382
2.58141e9,0.3027775036405879
2.58142e9,0.30248404869110496
2.58143e9,0.30243274857802954
2.58144e9,0.302381344091096
2.58145e9,0.30232776714814513
2.58146e9,0.3022727855661484
2.58147e9,0.3022171865345868
2.58148e9,0.3021603136669448
2.58149e9,0.3023120378242278
2.5815e9,0.3020438481535889
2.58151e9,0.301982482213159
2.58152e9,0.3019233377208993
2.58153e9,0.301861238515201
2.58154e9,0.3017983970182747
2.58155e9,0.3017362112664883
2.58156e9,0.30167156769853143
2.58157e9,0.3016063285330955
2.58158e9,0.3015364823679524
2.58159e9,0.30146986129312986
2.5816e9,0.3014010641026485
2.58161e9,0.30133185490467695
2.58162e9,0.3012612398281717
2.58163e9,0.3011905473114556
2.58164e9,0.3015889988855469
2.58165e9,0.30104811160502704
2.58166e9,0.30103536426624394
2.58167e9,0.3009013020703385
2.58168e9,0.3008273996535341
2.58169e9,0.3007522595849525
2.5817e9,0.3006773402939429
2.58171e9,0.30060282815044037
2.58172e9,0.3005281420132419
2.58173e9,0.3004523518721264
2.58174e9,0.3003749243204437
2.58175e9,0.30030134838433026
2.58176e9,0.3002248775947396
2.58177e9,0.3001490229311111
2.58178e9,0.3000725662591356
2.58179e9,0.29999609199954946
2.5818e9,0.2999192614953965
2.58181e9,0.2998434645142453
2.58182e9,0.2997670581434006
2.58183e9,0.2996907899680045
2.58184e9,0.2996145196402898
2.58185e9,0.29953792229986015
2.58186e9,0.2994623532195758
2.58187e9,0.299387022372907
2.58188e9,0.2993122846875055
2.58189e9,0.2992390495398336
2.5819e9,0.29916573490583714
2.58191e9,0.29909296466173657
2.58192e9,0.2990184706891415
2.58193e9,0.2989487996675455
2.58194e9,0.2988776985726326
2.58195e9,0.2988082247080491
2.58196e9,0.29894391181343427
2.58197e9,0.29866869444300487
2.58198e9,0.29860016814518336
2.58199e9,0.29874054376681397
2.582e9,0.2984658198206237
2.58201e9,0.29840007686638315
2.58202e9,0.29833363816498987
2.58203e9,0.29826949094994115
2.58204e9,0.29820609134167697
2.58205e9,0.29819460982721924
2.58206e9,0.29808564743034494
2.58207e9,0.29802328963492264
2.58208e9,0.29817482328084866
2.58209e9,0.2979061024160003
2.5821e9,0.2978489029958737
2.58211e9,0.29779219817724395
2.58212e9,0.2977373199246355
2.58213e9,0.2976829864386614
2.58214e9,0.29762974723942887
2.58215e9,0.2975761425159302
2.58216e9,0.29752450637867045
2.58217e9,0.2974749121797731
2.58218e9,0.2974252296761683
2.58219e9,0.2973764953268796
2.5822e9,0.29732975701880804
2.58221e9,0.2972816804127216
2.58222e9,0.2972367899321475
2.58223e9,0.29719434365490977
2.58224e9,0.29714828060301407
2.58225e9,0.297107486282226
2.58226e9,0.2970636318173685
2.58227e9,0.29702256876276817
2.58228e9,0.29698238005482513
2.58229e9,0.29694408472096545
2.5823e9,0.2969051400239408
2.58231e9,0.2968667985336201
2.58232e9,0.29737169843047095
2.58233e9,0.2967907880386904
2.58234e9,0.29675464946423424
2.58235e9,0.29671790639418977
2.58236e9,0.2966821813346166
2.58237e9,0.2966468656331888
2.58238e9,0.2966119234965763
2.58239e9,0.2965774497518132
2.5824e9,0.2965455032823766
2.58241e9,0.2965131602225069
2.58242e9,0.29647739906316944
2.58243e9,0.29644268458428846
2.58244e9,0.29640938539765227
2.58245e9,0.2969220124725647
2.58246e9,0.29634484504768877
2.58247e9,0.2963107205084552
2.58248e9,0.29627756202891387
2.58249e9,0.2962437519599046
2.5825e9,0.2962096895175756
2.58251e9,0.296175144804054
2.58252e9,0.2961392264300187
2.58253e9,0.2961037686921366
2.58254e9,0.2960680388017098
2.58255e9,0.29603011689037295
2.58256e9,0.2959947043556034
2.58257e9,0.2959580615061219
2.58258e9,0.2959194917192661
2.58259e9,0.2958805225126708
2.5826e9,0.2958402905869867
2.58261e9,0.29580140425393453
2.58262e9,0.2957588100481527
2.58263e9,0.29571542390493527
2.58264e9,0.29567178481438267
2.58265e9,0.295627901664844
2.58266e9,0.2955823970230913
2.58267e9,0.296102608143869
2.58268e9,0.2954882131774485
2.58269e9,0.29543957390439085
2.5827e9,0.29538992576409895
2.58271e9,0.2953383061724179
2.58272e9,0.29528548780331193
2.58273e9,0.2954016648201206
2.58274e9,0.2951766104727147
2.58275e9,0.2951201599774949
2.58276e9,0.2950622073506308
2.58277e9,0.2950027036648584
2.58278e9,0.2949414691717494
2.58279e9,0.29487894429009176
2.5828e9,0.29481481568180357
2.58281e9,0.2947500726524948
2.58282e9,0.2946835232722734
2.58283e9,0.2946153230931119
2.58284e9,0.2945462187813377
2.58285e9,0.2944753966825017
2.58286e9,0.2944029659780095
2.58287e9,0.29432980144450765
2.58288e9,0.2942541592488377
2.58289e9,0.2941768657783106
2.5829e9,0.2940979890587661
2.58291e9,0.29401493974141835
2.58292e9,0.2939324854096855
2.58293e9,0.29384977116622396
2.58294e9,0.2937668816398038
2.58295e9,0.2936812548370107
2.58296e9,0.2935946336585502
2.58297e9,0.2935066576058019
2.58298e9,0.29341829120310214
2.58299e9,0.2933304750736911
2.583e9,0.2932384196373954
2.58301e9,0.29314584940204036
2.58302e9,0.2930503417403467
2.58303e9,0.2929551205262725
2.58304e9,0.2928597112671231
2.58305e9,0.2927623644306046
2.58306e9,0.2926652498615307
2.58307e9,0.29256512201233437
2.58308e9,0.29246579846808585
2.58309e9,0.29236582936460015
2.5831e9,0.29226550326771394
2.58311e9,0.292580414626885
2.58312e9,0.29206149055519914
2.58313e9,0.29195827838964594
2.58314e9,0.2918547635176291
2.58315e9,0.2917517001111683
2.58316e9,0.29205083841798535
2.58317e9,0.29154199736875064
2.58318e9,0.2914374779346355
2.58319e9,0.291332477773936
2.5832e9,0.2912296849973325
2.58321e9,0.2911242830493317
2.58322e9,0.2910198262570664
2.58323e9,0.2909132177006922
2.58324e9,0.2908086579025109
2.58325e9,0.2907043430907326
2.58326e9,0.29059946167840733
2.58327e9,0.2904951223560759
2.58328e9,0.2903912582605062
2.58329e9,0.29028766722135635
2.5833e9,0.29018653210223827
2.58331e9,0.29008446939338295
2.58332e9,0.2899808092846257
2.58333e9,0.2898813335171186
2.58334e9,0.28977994957939623
2.58335e9,0.28990663983757087
2.58336e9,0.2895785424330031
2.58337e9,0.2894800765133447
2.58338e9,0.28938286984637873
2.58339e9,0.2892870171809688
2.5834e9,0.28919168722254907
2.58341e9,0.28909699830771307
2.58342e9,0.2890023888733358
2.58343e9,0.288910050083418
2.58344e9,0.2888198475731297
2.58345e9,0.28872942765319876
2.58346e9,0.2886403611239415
2.58347e9,0.2885551327851261
2.58348e9,0.2884685740652868
2.58349e9,0.28838391055623935
2.5835e9,0.2883003590260144
2.58351e9,0.2882178115972527
2.58352e9,0.2881361424202818
2.58353e9,0.2880553168856142
2.58354e9,0.28797586315315704
2.58355e9,0.2878983710792124
2.58356e9,0.28782288881037144
2.58357e9,0.2877486115504505
2.58358e9,0.28767570615852633
2.58359e9,0.2876040041139246
2.5836e9,0.2875336351467802
2.58361e9,0.28746459425896875
2.58362e9,0.2873965275285624
2.58363e9,0.2873299009967405
2.58364e9,0.28726535070086023
2.58365e9,0.2872002986549932
2.58366e9,0.28713655087558454
2.58367e9,0.28707565838830235
2.58368e9,0.2870158096205343
2.58369e9,0.2869567036272982
2.5837e9,0.2869010098125338
2.58371e9,0.2873246757980524
2.58372e9,0.2867880503140891
2.58373e9,0.28673382356443233
2.58374e9,0.2866815878080337
2.58375e9,0.2866276144710678
2.58376e9,0.2865752619544386
2.58377e9,0.2865237615399431
2.58378e9,0.2864732198002547
2.58379e9,0.2864224485979591
2.5838e9,0.28637400541336744
2.58381e9,0.28632460947564836
2.58382e9,0.28627675929080876
2.58383e9,0.2862201592952806
2.58384e9,0.28617339040595485
2.58385e9,0.28612611425831386
2.58386e9,0.28607951762928013
2.58387e9,0.2865365510927284
2.58388e9,0.2859867641846378
2.58389e9,0.2859396138927547
2.5839e9,0.2858932605275312
2.58391e9,0.2858486454892085
2.58392e9,0.285802154653268
2.58393e9,0.28575574583209085
2.58394e9,0.28570747492839244
2.58395e9,0.2856594323387028
2.58396e9,0.28561178397638715
2.58397e9,0.28556371018278426
2.58398e9,0.2858539107966906
2.58399e9,0.2854656548818235
2.584e9,0.28541532690616395
2.58401e9,0.28536441594078793
2.58402e9,0.28531264153939173
2.58403e9,0.28526038704742407
2.58404e9,0.2852068064773686
2.58405e9,0.28515174179161623
2.58406e9,0.2850964715957774
2.58407e9,0.28503938391305417
2.58408e9,0.28498155292220406
2.58409e9,0.28491984975510065
2.5841e9,0.28485932604717595
2.58411e9,0.2853115225470241
2.58412e9,0.2847339643707955
2.58413e9,0.28466949945476316
2.58414e9,0.28460254915970273
2.58415e9,0.2845339817917345
2.58416e9,0.28446487649975366
2.58417e9,0.2843932065256837
2.58418e9,0.2843213424908254
2.58419e9,0.2842442377450718
2.5842e9,0.2841652023176679
2.58421e9,0.28408847499541245
2.58422e9,0.2840094829530901
2.58423e9,0.2839272019816554
2.58424e9,0.2838418325300671
2.58425e9,0.2837533417346531
2.58426e9,0.2836631353903962
2.58427e9,0.28357475212516076
2.58428e9,0.2834826637996335
2.58429e9,0.2833882844627603
2.5843e9,0.2832916488603121
2.58431e9,0.28347474370975423
2.58432e9,0.28309360262098215
2.58433e9,0.28299144445087676
2.58434e9,0.2828869957002364
2.58435e9,0.2835091358623019
2.58436e9,0.28267239981710784
2.58437e9,0.2825622252258031
2.58438e9,0.2824516773532261
2.58439e9,0.28233788440890667
2.5844e9,0.2822222032285507
2.58441e9,0.28210286803344475
2.58442e9,0.28198420360680887
2.58443e9,0.2818628489942704
2.58444e9,0.28189281063952853
2.58445e9,0.2816152746413634
2.58446e9,0.28148932718700087
2.58447e9,0.2813605847856461
2.58448e9,0.28123105655505365
2.58449e9,0.28110027672710036
2.5845e9,0.28096824085571637
2.58451e9,0.28083478899893977
2.58452e9,0.28069965694814136
2.58453e9,0.2805631359584016
2.58454e9,0.2804242524345936
2.58455e9,0.2802844510514407
2.58456e9,0.28059062452699146
2.58457e9,0.28000191959053955
2.58458e9,0.2798594594676916
2.58459e9,0.2797162255306809
2.5846e9,0.2795721629953182
2.58461e9,0.2794277288668256
2.58462e9,0.2792822933749405
2.58463e9,0.27913660432865867
2.58464e9,0.27898991941242124
2.58465e9,0.2789036032126527
2.58466e9,0.2786969006602134
2.58467e9,0.2785470377647858
2.58468e9,0.27839996098591224
2.58469e9,0.27824866365024886
2.5847e9,0.2781019142992445
2.58471e9,0.2779547934520645
2.58472e9,0.27780685198522065
2.58473e9,0.2776849104107671
2.58474e9,0.27751042400863823
2.58475e9,0.2773634732900115
2.58476e9,0.27721627949971056
2.58477e9,0.27707019647318454
2.58478e9,0.27692260861639517
2.58479e9,0.2767772525086729
2.5848e9,0.2766336016082349
2.58481e9,0.27648811269354917
2.58482e9,0.27634477153933745
2.58483e9,0.27620392009013095
2.58484e9,0.2760628731976487
2.58485e9,0.27592273855946425
2.58486e9,0.27578338314149126
2.58487e9,0.2756455088444092
2.58488e9,0.2755102074214511
2.58489e9,0.2753716397593843
2.5849e9,0.27523768562500095
2.58491e9,0.27510424461668476
2.58492e9,0.2749730764292587
2.58493e9,0.2748444171773541
2.58494e9,0.2747151819613834
2.58495e9,0.2745894315288997
2.58496e9,0.27446124902522506
2.58497e9,0.27433624196705975
2.58498e9,0.27421493203057307
2.58499e9,0.2740947774213391
2.585e9,0.2739760447159795
