500000000,0.9999997798740206
504800000,0.9999997786758819
509600000,0.9999998336777166
514400000,0.9999995648696584
519200000,0.9999997318613378
524000000,0.9999998196641507
528800000,0.9999997377461697
533600000,0.9999996993475105
538400000,0.999999651604757
543200000,0.9999997054428574
548000000,0.9999996668563046
552800000,0.9999996148090535
557600000,0.9999996692010313
562400000,0.9999996424136998
567200000,0.9999995285190619
572000000,0.9999997237648774
576800000,0.9999997688572893
581600000,0.9999996953327692
586400000,0.9999995638330471
591200000,0.9999996793172061
596000000,0.9999998439663937
600800000,0.999999658410239
605600000,0.9999995354924318
610400000,0.9999996824956101
615200000,0.9999995512789313
620000000,0.9999995467411684
624800000,0.9999995290198945
629600000,0.999999532561917
634400000,0.9999996141165656
639200000,0.9999995273240323
644000000,0.9999998446223566
648800000,0.9999996462081208
653600000,0.9999995182863564
658400000,0.9999995864211718
663200000,0.9999996537313819
668000000,0.9999997866431664
672800000,0.9999994514088423
677600000,0.999999455726425
682400000,0.999999592489885
687200000,0.9999995906435086
692000000,0.9999994993846857
696800000,0.9999993341466702
701600000,0.9999995178702717
706400000,0.9999995000811808
711200000,0.9999994818638936
716000000,0.9999997042679463
720800000,0.9999995612624955
725600000,0.9999995080605195
730400000,0.9999994722971707
735200000,0.9999996612952824
740000000,0.9999995477438162
744800000,0.9999992192596592
749600000,0.9999995020581525
754400000,0.9999993393462463
759200000,0.9999992641357244
764000000,0.9999992877428681
768800000,0.9999994676260455
773600000,0.999999590439544
778400000,0.9999993442416625
783200000,0.9999994390186213
788000000,0.999999584794228
792800000,0.9999994155384079
797600000,0.9999994032980923
802400000,0.999999297524676
807200000,0.9999993932149612
812000000,0.999999571442594
816800000,0.9999990960484558
821600000,0.9999993500916
826400000,0.9999991552898287
831200000,0.9999991208066934
836000000,0.9999991617419951
840800000,0.9999991415077305
845600000,0.9999994975616383
850400000,0.9999990993234029
855200000,0.999999396110118
860000000,0.9999996055705234
864800000,0.9999990983134179
869600000,0.9999991069167703
874400000,0.9999992794053459
879200000,0.9999992605089072
884000000,0.9999989291161979
888800000,0.9999986160265788
893600000,0.9999991691038336
898400000,0.9999989679605653
903200000,0.9999989880666351
908000000,0.9999992149828704
912800000,0.9999990986255779
917600000,0.9999992288781816
922400000,0.9999989757030691
927200000,0.9999991031267879
932000000,0.9999989916045317
936800000,0.9999990022530032
941600000,0.9999989313456826
946400000,0.9999990361830361
951200000,0.9999989300893248
956000000,0.9999985590777476
960800000,0.9999984721286719
965600000,0.9999986326045576
970400000,0.9999987577623165
975200000,0.9999981174322109
980000000,0.9999988205931802
984800000,0.9999992362185226
989600000,0.9999988397098294
994400000,0.9999985665970275
999200000,0.9999987294790731
1004000000,0.9999990066636704
1008800000,0.9999982287481618
1013600000,0.9999983165693431
1018400000,0.9999983359024673
1023200000,0.999997705683048
1028000000,0.9999981027627073
1032800000,0.9999984355248301
1037600000,0.999998466748392
1042400000,0.9999981746734103
1047200000,0.9999980791985639
1052000000,0.9999987527237743
1056800000,0.9999981012607616
1061600000,0.9999980797364367
1066400000,0.9999979083919138
1071200000,0.9999979711809107
1076000000,0.9999985663911264
1080800000,0.9999975211616335
1085600000,0.9999976072476725
1090400000,0.9999975584218573
1095200000,0.9999970892930525
1100000000,0.999996553987319
1104800000,0.9999968483146606
1109600000,0.9999977913785829
1114400000,0.9999970541217453
1119200000,0.9999966666208916
1124000000,0.9999985663811903
1128800000,0.9999979370563783
1133600000,0.9999966002591463
1138400000,0.9999970795024109
1143200000,0.999996440344894
1148000000,0.9999964757469695
1152800000,0.9999951202045034
1157600000,0.9999960287775823
1162400000,0.9999957725806505
1167200000,0.9999943263953402
1172000000,0.9999991758488772
1176800000,0.9999962054277053
1181600000,0.9999954701944928
1186400000,0.9999951319305906
1191200000,0.9999953146308361
1196000000,0.999993316957247
1200800000,0.9999941479024189
1205600000,0.9999946892721897
1210400000,0.9999941799541825
1215200000,0.9999944327426511
