2.86e9,0.9952332376888868
2.860021e9,0.9952293757456344
2.860042e9,0.9952133499595471
2.860063e9,0.9951836908003461
2.860084e9,0.9951821821724083
2.860105e9,0.9951531771958672
2.860126e9,0.9951220693514087
2.860147e9,0.9951089012079847
2.860168e9,0.9950872393828701
2.860189e9,0.9950726173938103
2.86021e9,0.9950537793890701
2.860231e9,0.9950250093261435
2.860252e9,0.9950065039647453
2.860273e9,0.9949878988024913
2.860294e9,0.9949737705974301
2.860315e9,0.9949547061423925
2.860336e9,0.9949369432640434
2.860357e9,0.9949185255714877
2.860378e9,0.9948877845467313
2.860399e9,0.9948819273059167
2.86042e9,0.9948569077822917
2.860441e9,0.9948426236520971
2.860462e9,0.9948188510447177
2.860483e9,0.9947941012782695
2.860504e9,0.9947788881287285
2.860525e9,0.9947606774126764
2.860546e9,0.9947348923713252
2.860567e9,0.9947216677226315
2.860588e9,0.994688279975939
2.860609e9,0.9946691870370714
2.86063e9,0.9946970814911381
2.860651e9,0.9946754035511387
2.860672e9,0.9946439126173943
2.860693e9,0.9946241261965104
2.860714e9,0.9946028454067551
2.860735e9,0.9945699074017289
2.860756e9,0.9945508634358119
2.860777e9,0.9945351325404618
2.860798e9,0.994523281585628
2.860819e9,0.9944934753436977
2.86084e9,0.9944697480957699
2.860861e9,0.9944513302865011
2.860882e9,0.9944371718411114
2.860903e9,0.9944168386435596
2.860924e9,0.9943695417622312
2.860945e9,0.994357000361415
2.860966e9,0.9943240558212817
2.860987e9,0.9943146450591199
2.861008e9,0.9942910214666753
2.861029e9,0.9942584277021467
2.86105e9,0.9942310600878596
2.861071e9,0.9941977620399254
2.861092e9,0.9941757911497718
2.861113e9,0.9941460209911394
2.861134e9,0.9941197565383841
2.861155e9,0.993947646335548
2.861176e9,0.993926184575427
2.861197e9,0.9939171556952437
2.861218e9,0.9938749191279949
2.861239e9,0.9938557070279096
2.86126e9,0.9938236481674753
2.861281e9,0.9937980697535592
2.861302e9,0.9937716258794318
2.861323e9,0.9937497024923553
