2.867e9,0.8860020329013006
2.8679333333333335e9,0.8686882714451352
2.8688666666666665e9,0.8514742158715055
2.8698e9,0.8337619512496335
2.8707333333333335e9,0.8133338292995751
2.8716666666666665e9,0.7924645320829616
2.8726e9,0.7717052425552576
2.8735333333333335e9,0.7616378416418841
2.8744666666666665e9,0.7517965103244083
2.8754e9,0.7511797047715335
2.8763333333333335e9,0.7602964712107796
2.8772666666666665e9,0.7691960461349406
2.8782e9,0.7900131486924011
2.8791333333333335e9,0.8106702163757067
2.8800666666666665e9,0.8307218739723979
2.881e9,0.8487755702782088
